year,temp_C_global
2000,0.1463695792269264
2001,0.20562495050276675
2002,0.25199487245444585
2003,0.28269980244396775
2004,0.30723417775828676
2005,0.32849091648496787
2006,0.3434589071947203
2007,0.3591314271225491
2008,0.3813980331579795
2009,0.40742269828727806
2010,0.4347931388080236
2011,0.46516074347846736
2012,0.49601872373931666
2013,0.529862915905415
2014,0.563760714414507
2015,0.5979662938014573
2016,0.6349079907841771
2017,0.671851202080978
2018,0.7093122243767703
2019,0.7468023051531706
2020,0.7846850934123221
2021,0.823042275338337
2022,0.86233427009576
2023,0.901566845379561
2024,0.9390001251489902
2025,0.9723888561713104
2026,1.0005313237474893
2027,1.0240701276281428
2028,1.0445715335171912
2029,1.06292133489017
2030,1.0801098088928298
2031,1.0977475413920845
2032,1.1167681853381581
2033,1.1385695240060945
2034,1.164596323235584
2035,1.193015309359204
2036,1.2222516186747945
2037,1.2508421360757889
2038,1.277992748918079
2039,1.3034814613403145
2040,1.3264013909983547
2041,1.3477251597196305
2042,1.36898015636107
2043,1.391261440505391
2044,1.4152450979561082
2045,1.442533516162047
2046,1.4732039440472593
2047,1.5062585468463108
2048,1.5400698251230729
2049,1.5718010847378325
2050,1.599824985727285
2051,1.6249441273344076
2052,1.6485184736140437
2053,1.6712001109000636
2054,1.6943238938306084
2055,1.7196562162263325
2056,1.7480605336872546
2057,1.777905109066391
2058,1.8078326426930142
2059,1.8379874602266382
2060,1.8668997255135267
2061,1.8935328415166475
2062,1.9185385451609296
2063,1.9429678165060156
2064,1.967682653530666
2065,1.9933436532725746
2066,2.0215532564835437
2067,2.052972527393755
2068,2.08637277578922
2069,2.1198203991508593
2070,2.151808997935384
2071,2.1818247005707962
2072,2.2106527731913617
2073,2.239382747739664
2074,2.2680601784136516
2075,2.296980181627875
2076,2.3265602322287484
2077,2.35740220512321
2078,2.390616894586998
2079,2.4265665991452536
2080,2.4645997984398167
2081,2.5034524797187707
2082,2.542248517243556
2083,2.580121061452151
2084,2.616985663646887
2085,2.6526080135187073
2086,2.68697804306542
2087,2.7214781539357293
2088,2.7568452198461513
2089,2.79394262667559
2090,2.833922561195855
2091,2.8762274310767673
2092,2.92017865247088
2093,2.963679391118135
2094,3.004138155187979
2095,3.0417107220121875
2096,3.076946502912878
2097,3.1108244394647113
2098,3.1442753574288798
2099,3.178242988589031
2100,3.2141355936075042
2101,3.2520597859640485
2102,3.290194159954599
