year,temp_C_global
2000,0.1307851659993582
2001,0.16786344958572985
2002,0.19682087639634893
2003,0.21563407985275473
2004,0.2298505209889199
2005,0.24218385747305504
2006,0.2509025123744645
2007,0.26050336583012323
2008,0.27406005859543425
2009,0.28902649342520226
2010,0.30654953882430136
2011,0.32700760281540164
2012,0.34823964069367586
2013,0.3721847629146853
2014,0.39569341306282446
2015,0.4169683938362172
2016,0.4368321321747788
2017,0.45628181991737193
2018,0.47553824205902595
2019,0.4940852768139161
2020,0.5123424097799556
2021,0.5312371821686428
2022,0.5518664960525002
2023,0.5730225683996988
2024,0.5930116716593301
2025,0.6098422489338431
2026,0.6226731945965671
2027,0.6323386208492929
2028,0.6404084660113554
2029,0.647656237889584
2030,0.655074539000184
2031,0.6638341122631528
2032,0.6743728197229888
2033,0.6878341830915022
2034,0.705326508638936
2035,0.7248967771756563
2036,0.7451132857894314
2037,0.7646507773929065
2038,0.7829300539440254
2039,0.7998105921511383
2040,0.8145960955945091
2041,0.8282543693068505
2042,0.8421712649128406
2043,0.8572730227016794
2044,0.8740595301027663
2045,0.8938443046770872
2046,0.916424543702806
2047,0.9407372956453119
2048,0.96524380349212
2049,0.9874761950028732
2050,1.0062399877205181
2051,1.0227306535861307
2052,1.0384300265354731
2053,1.0539093707596907
2054,1.070313924343967
2055,1.08907322802633
2056,1.1106924723206424
2057,1.1334253425733336
2058,1.1560363432539484
2059,1.1787207740148473
2060,1.200166277309529
2061,1.2196679462611237
2062,1.2380043043293314
2063,1.2561056833124598
2064,1.2746287173724744
2065,1.2940280537973092
2066,1.3156017908384423
2067,1.3396667262734838
2068,1.364841673520392
2069,1.3892576186194732
2070,1.41162523667299
2071,1.4316606321704208
2072,1.4502623798901153
2073,1.4684661155154397
2074,1.4862794163729816
2075,1.5039572563642434
2076,1.5218320068745044
2077,1.5404038078339508
2078,1.5605963189019887
2079,1.5825910451498375
2080,1.605669136000027
2081,1.6286373821822604
2082,1.650775624494612
2083,1.6714194262751771
2084,1.6906815053505602
2085,1.7084634044197666
2086,1.724902701795731
2087,1.7413424860122562
2088,1.758420443093014
2089,1.7768650232950178
2090,1.79760037933158
2091,1.8201446729115416
2092,1.8439668295168805
2093,1.8670578095609218
2094,1.8872163771931905
2095,1.9048688150756168
2096,1.9206956508505244
2097,1.9357098233998777
2098,1.950766598953828
2099,1.9666947027233053
2100,1.9846630145854416
2101,2.0040417443575804
2102,2.023341602724772
2103,2.042136824223456
2104,2.060040699999987
2105,2.07628052353107
2106,2.0912528500003464
2107,2.105786320270253
2108,2.1205215982055665
2109,2.136175816223748
2110,2.153565262070055
2111,2.1740331330351994
2112,2.1957339971914265
2113,2.2164661410528557
2114,2.2350953341096513
2115,2.251763472020364
2116,2.267054070153852
2117,2.281173458824141
2118,2.29506863470117
2119,2.3093405589945717
2120,2.3252107362413224
2121,2.3437192740561787
2122,2.3647956523376
2123,2.385263350346706
2124,2.404068434914509
2125,2.42111029917885
2126,2.4355573096606418
2127,2.4487915735042383
2128,2.4617492605034825
2129,2.4752060925554957
2130,2.490464561314252
2131,2.5094562718282956
2132,2.5304850946954924
2133,2.5511065054873927
2134,2.570136336763844
2135,2.586302974482962
2136,2.5996667009640526
2137,2.611763998847363
2138,2.623885682179437
2139,2.636263159700596
2140,2.6494296270968234
2141,2.664401357828677
2142,2.681501651588737
2143,2.699243674897207
2144,2.7166919470161464
2145,2.7335688666219093
2146,2.7488683859899665
2147,2.763115852432343
2148,2.7767898385299135
2149,2.7898326627289745
2150,2.8028311991100803
2151,2.816128303159419
2152,2.83069592148579
2153,2.847864189645035
2154,2.8673143296101378
2155,2.886669279278587
2156,2.904461982849781
2157,2.9203034809444537
2158,2.9337645091693307
2159,2.945303753979402
2160,2.9560366177447053
2161,2.9671583382969318
2162,2.979943140516007
2163,2.9956423717218374
2164,3.0142826431065455
2165,3.032718507999154
2166,3.049689738753193
2167,3.064318815014879
2168,3.0758654101093446
2169,3.0858795704115294
2170,3.0954216933839973
2171,3.1052969558699317
2172,3.1163807697919963
2173,3.129993201700785
2174,3.1457817073428846
2175,3.162477015072439
2176,3.1789528403192917
2177,3.193675531213169
