year,temp_C_global
2000,0.1597591238530618
2001,0.20613846339365405
2002,0.24405438964353487
2003,0.27052292284307833
2004,0.28962922146792225
2005,0.30432408046135784
2006,0.3140561950032539
2007,0.324373525695983
2008,0.33923667152457504
2009,0.3574460367777762
2010,0.37929759840550403
2011,0.40287870324943664
2012,0.426842981548054
2013,0.45437196043276284
2014,0.481902491700995
2015,0.5107059778377928
2016,0.5418602333025849
2017,0.5734817999204923
2018,0.6051882587575691
2019,0.6361976206127345
2020,0.6668357995952695
2021,0.6965960633002234
2022,0.7256877066986415
2023,0.7536260327611503
2024,0.779344484929854
2025,0.8013816394128731
2026,0.8190827773337496
2027,0.8331387684218642
2028,0.8448622331053531
2029,0.8549616737357323
2030,0.8645137168569644
2031,0.8752000944035313
2032,0.8877221071263771
2033,0.9027029932652492
2034,0.9208746913328646
2035,0.9406607992238473
2036,0.9607988476738792
2037,0.9801272684705059
2038,0.9980535441388337
2039,1.0143973984893635
2040,1.0284983208374436
2041,1.040978787088815
2042,1.0529070143100663
2043,1.0652697137840526
2044,1.0786632665693143
2045,1.0942248724251118
2046,1.1118996198531526
2047,1.1308689710071818
2048,1.1498788412635386
2049,1.1668359356781308
2050,1.180632123695474
2051,1.1919282888527158
2052,1.2017638218330857
2053,1.2106852245186652
2054,1.2197197226958343
2055,1.2301665545231635
2056,1.2425951830993935
2057,1.2557007607163184
2058,1.2684873725533037
2059,1.281113073272632
2060,1.2925014121714078
2061,1.301910560959612
2062,1.3098704895049171
2063,1.3172027273445917
2064,1.3245367383746962
2065,1.3323345112242273
2066,1.3417543942949202
2067,1.3531807211254998
2068,1.3655579270239975
2069,1.3773528226854106
2070,1.3874364409048172
2071,1.3954581131573893
2072,1.4020597181839358
2073,1.4080896976268877
2074,1.41358579624859
2075,1.4187789285156116
2076,1.4239769982891826
2077,1.429628139380005
2078,1.436552700425172
2079,1.4449828331599335
2080,1.4543905666597232
2081,1.4638808719511904
2082,1.472883970751608
2083,1.480789725616774
2084,1.4876037541303329
2085,1.4931937923924097
2086,1.4976108778481465
2087,1.5019342235679543
2088,1.5067153979499737
2089,1.512590961905175
2090,1.5203866516337685
2091,1.5297084389423867
2092,1.5400984206238757
2093,1.5499539148729151
2094,1.5573982418812617
2095,1.5626714213435244
2096,1.5662724031348647
2097,1.5690066847188904
2098,1.5716082869743566
2099,1.5748050523830956
2100,1.5796360471986262
2101,1.5877238438331522
2102,1.5972936176349792
2103,1.605773653533451
2104,1.6129023172631203
2105,1.6179929169766991
2106,1.621456134915892
2107,1.6241519055035467
2108,1.6267698329618008
2109,1.6300920871901678
2110,1.6350107330812822
2111,1.642956600925185
2112,1.6522729625683676
2113,1.6607853745244636
2114,1.6673111388660962
2115,1.6718613044089996
2116,1.6749514435702402
2117,1.6767306641798574
2118,1.678104842472686
2119,1.6796763026910737
2120,1.6826830990019808
2121,1.688241209235534
2122,1.6964018873516995
2123,1.7041458971198664
2124,1.7103383917040444
2125,1.7148200193391432
2126,1.716674301454761
2127,1.7171694009353038
2128,1.7172181535809004
2129,1.7176075984286854
2130,1.7196785104435648
2131,1.7254370308377074
2132,1.7334038926779831
2133,1.741190588841934
2134,1.7475786037745005
2135,1.7512008862169224
2136,1.751982855760498
2137,1.7513251447333946
2138,1.7504856738922316
2139,1.7497169630228626
2140,1.7495778361219756
2141,1.751122536131625
2142,1.7548089764409722
2143,1.7593000648421082
2144,1.7636691332163466
2145,1.7676143051182223
2146,1.7701045348326359
2147,1.7715689621805244
2148,1.772454367110642
2149,1.7726818851542059
2150,1.7728219705503951
2151,1.773230663854092
2152,1.7748922960029354
2153,1.7791916803851677
2154,1.785937319579317
2155,1.7928589818288865
2156,1.7984487789465167
2157,1.8022324216934091
2158,1.8036973734438497
2159,1.803208425297647
2160,1.8018218498026148
2161,1.8007318975433342
2162,1.801253938712141
2163,1.8047163641227275
2164,1.8112768303804736
2165,1.817939942939475
2166,1.823368356684476
2167,1.826624825021927
2168,1.826840339444431
2169,1.8254344846638442
2170,1.8234313980795478
2171,1.8216534246444755
2172,1.821020608945663
2173,1.8229219346878898
2174,1.8271510017741028
2175,1.832528417473017
2176,1.8379564724748523
2177,1.8418758285043149
2178,1.843472174527136
2179,1.843365692155046
2180,1.8422636723171735
2181,1.8406140082302591
2182,1.8388747362385307
2183,1.8373672927055313
2184,1.836628202400873
2185,1.8373418456089685
2186,1.840627282576313
2187,1.8454510784153286
2188,1.8504288991523574
2189,1.855586839028867
2190,1.8592941812110997
2191,1.8606319985097772
2192,1.8605687248153502
2193,1.8601456558493736
2194,1.8599636051261532
2195,1.8606081031282877
2196,1.8634460639142927
2197,1.8690717081869122
2198,1.8762963395703176
2199,1.882912161482201
2200,1.8875324738841206
2201,1.8897021329786705
2202,1.8901730027489232
2203,1.8900852482529409
2204,1.8893675412915534
2205,1.8883228798971645
2206,1.887362143947878
2207,1.8870159348347197
2208,1.8883154930415103
2209,1.8915773866777323
2210,1.8962331482335064
2211,1.9009993845838595
2212,1.9050450754092405
2213,1.9077553492104036
2214,1.9091307961339932
2215,1.9090519204788934
2216,1.9076522426808893
2217,1.906259117161425
2218,1.90560023448018
2219,1.9064548242582702
2220,1.9097072603668535
2221,1.9149669184906366
2222,1.921957301547761
2223,1.9286164424422418
2224,1.9325644196763436
2225,1.9340753461447733
2226,1.9335814160386113
2227,1.932172400209498
2228,1.9306607032507048
2229,1.9299001654621528
2230,1.9313915609217904
2231,1.934918288313415
2232,1.939035456652113
2233,1.9433105905166563
2234,1.9468964295053874
2235,1.9490128685650587
2236,1.949386899114418
2237,1.9484881442976696
2238,1.947398428177634
2239,1.9466779277275674
2240,1.9471456104850557
2241,1.949970885166783
2242,1.9553340491794948
2243,1.961367527467476
2244,1.966463939063524
2245,1.969642452892347
2246,1.9704975152690283
2247,1.970088453930754
2248,1.9689764592247538
2249,1.9673366927950586
2250,1.9656345428450148
2251,1.9642069206350312
2252,1.9637405533759429
2253,1.9650669060204136
2254,1.9684564799517785
2255,1.9726293269001243
