year,temp_C_global
2000,0.14328359106760857
2001,0.1976567789635777
2002,0.237913790314906
2003,0.26137989085838476
2004,0.2771068023795441
2005,0.2885693551345967
2006,0.29402445508049124
2007,0.3003001894700156
2008,0.3135146680107419
2009,0.33139979003988174
2010,0.35106956981914306
2011,0.3740144642108234
2012,0.39826017009506887
2013,0.42649779387919184
2014,0.45474039231006613
2015,0.48196904035864874
2016,0.5107539367124365
2017,0.5400038762922901
2018,0.570030200842341
2019,0.6000789753765003
2020,0.630494703816147
2021,0.6615382723509129
2022,0.6939419515985896
2023,0.7264420242119409
2024,0.7569931176185805
2025,0.7830383954573288
2026,0.8033705637023185
2027,0.8189321821974203
2028,0.8316593066932465
2029,0.8425549169108517
2030,0.8527949298416659
2031,0.8640534743679906
2032,0.8771302102000389
2033,0.8935162596847535
2034,0.9147029427946787
2035,0.9382801961172109
2036,0.9623455478210527
2037,0.9851422001004093
2038,1.0058024073068212
2039,1.0240855447702168
2040,1.0390051876560285
2041,1.0517228252245858
2042,1.0640149370408885
2043,1.0771820536339365
2044,1.0919765648744901
2045,1.1101720612828585
2046,1.1316610879350915
2047,1.1551487543847287
2048,1.1786644941548607
2049,1.1989470834096165
2050,1.2142957974192625
2051,1.2259555899499146
2052,1.2356989863541479
2053,1.2443299175047016
2054,1.2534080639734657
2055,1.2649139118250492
2056,1.2796834617715307
2057,1.2956272340448036
2058,1.3111590124111245
2059,1.3265052726575604
2060,1.3399734212528132
2061,1.3505362599139688
2062,1.3591288664065284
2063,1.3670170843992766
2064,1.3751678139644046
2065,1.3842830881628427
2066,1.3961484133322686
2067,1.4113259610271884
2068,1.4281316281449765
2069,1.4441544902049628
2070,1.4576395412641532
2071,1.4680712399743439
2072,1.476486894243904
2073,1.4842230360759234
2074,1.4913391870948358
2075,1.498195731293243
2076,1.5052683387056927
2077,1.5132475917060833
2078,1.523394751255376
2079,1.5360444452978108
2080,1.5503482544185563
2081,1.5647901141331932
2082,1.5784030970899068
2083,1.5902812142989162
2084,1.6004859131103457
2085,1.6088502412981989
2086,1.6154910154292683
2087,1.6221133012890754
2088,1.629574099565099
2089,1.6388540380291559
2090,1.6512202349026348
2091,1.6660141688518426
2092,1.6824879462311213
2093,1.6981184187368543
2094,1.7099814406944207
2095,1.7184757473155872
2096,1.7243967411502223
2097,1.729015171901792
2098,1.7334821818195703
2099,1.7389335277634823
2100,1.7469764097149476
2101,1.7543848851615629
2102,1.7599593816495267
2103,1.7658070798293812
2104,1.7713706939673066
2105,1.7757205581491828
2106,1.7790910100187116
2107,1.782206990158744
2108,1.7856528468001047
2109,1.790126076632166
2110,1.7964476206478042
2111,1.8059890900056275
2112,1.8170132071436595
2113,1.827300057836838
2114,1.835649470288806
2115,1.8420803310573632
2116,1.8471135406124504
2117,1.8509012348815712
2118,1.854354257504655
2119,1.8580715367992344
2120,1.8632884019372573
2121,1.871107256057616
2122,1.8815410230199865
2123,1.8914928425456605
2124,1.8997982513864475
2125,1.9062835217549778
2126,1.9100260588036664
2127,1.9123177995098393
2128,1.9140945718550448
2129,1.9161626420767022
2130,1.9198756300812392
2131,1.9272453214994882
2132,1.9367463089669255
2133,1.945951784143641
2134,1.9536265016326502
2135,1.9584024962672635
2136,1.9602234808745205
2137,1.9605239900729334
2138,1.9605855423353165
2139,1.960669510978464
2140,1.9613407991319802
2141,1.9636570095746115
2142,1.9680428107416594
2143,1.973128255132506
2144,1.9780019067348638
2145,1.9823831341233997
2146,1.9852559438564763
2147,1.9870811825583818
2148,1.9883248513381881
2149,1.9889198418197738
2150,1.9894497694680806
2151,1.9902774853320893
2152,1.9923972071297775
2153,1.9971977720229204
2154,2.0044681486483418
2155,2.0119071383576355
2156,2.0180034325718017
2157,2.0222918668667464
2158,2.0242656759895246
2159,2.0243024539005914
2160,2.0234722335682402
2161,2.0229750855766238
2162,2.0241319047018482
2163,2.028280237802461
2164,2.0355708679729245
2165,2.042974523301144
2166,2.04916230445116
2167,2.053206720106987
2168,2.054260033980664
2169,2.053777207572204
2170,2.0528003733997338
2171,2.052157916649186
2172,2.052766058256876
2173,2.056000092188942
2174,2.0616155850318307
2175,2.068399288910272
2176,2.075232499046866
2177,2.080542878188556
2178,2.0835198902258254
2179,2.0848027401850846
2180,2.085110317842446
2181,2.084895470621242
2182,2.0846151936339146
2183,2.084584089394884
2184,2.085331620515662
2185,2.087534746617492
2186,2.09230554824508
2187,2.0985798470917887
2188,2.1049594931971614
2189,2.1114763068302302
2190,2.116491578768467
2191,2.119099604380323
2192,2.120292923423884
2193,2.1211186166398797
2194,2.1221686460324545
2195,2.124019551688753
2196,2.128033599536245
2197,2.134790291083746
2198,2.143081979479601
2199,2.1506895815122045
2200,2.1562388850055685
2201,2.1592997302334496
2202,2.1606605273524533
2203,2.1614901452819293
2204,2.1617262527443053
2205,2.1616826518535923
2206,2.1617757478521895
2207,2.162537987931401
2208,2.1649970127311304
2209,2.1694518727424033
2210,2.1753110697527447
2211,2.181270469293996
2212,2.1864946745093485
2213,2.1903700004261433
2214,2.192908968685451
2215,2.1939992145185476
2216,2.1937865928461706
2217,2.1936128311480427
2218,2.1942001695508777
2219,2.196318273439033
2220,2.2008379864477012
2221,2.207341814585689
2222,2.2155397140725617
2223,2.2233497364547006
2224,2.2283953503500973
2225,2.2309861476960675
2226,2.2315823597501714
2227,2.2312991479338935
2228,2.230955086173193
2229,2.2314058029426747
2230,2.2341500317387846
2231,2.238946039438492
2232,2.24432249179834
2233,2.2498448162559166
2234,2.2546620644502413
2235,2.2580006659268514
2236,2.259599418544016
2237,2.2599472703309926
2238,2.2601392918960457
2239,2.260736325739548
2240,2.262555688275448
2241,2.266762350018775
2242,2.2735162752729154
2243,2.280917846459965
2244,2.2873497863415304
2245,2.29183673286286
2246,2.2939907061367926
2247,2.294897825398527
2248,2.2951276606409667
2249,2.2948570588471524
2250,2.294552836269479
2251,2.2945685380328946
2252,2.295604278522706
2253,2.298482803646958
2254,2.3034578551584204
2255,2.309221332474557
2256,2.314792650120337
2257,2.3197988239619
2258,2.323327306988322
2259,2.3254099289071997
2260,2.3260606576382425
2261,2.3256638635544302
2262,2.3255043166419194
2263,2.3262130516729345
2264,2.328615818301042
2265,2.333569833748312
2266,2.3405658727686838
2267,2.348761745396941
2268,2.3556108283699224
2269,2.3596162463753245
2270,2.3613416012776476
2271,2.3614800223030192
2272,2.3608468048840434
2273,2.3603136226613124
2274,2.3613026321199975
2275,2.3646109706363925
2276,2.369749969132662
2277,2.375146544815065
2278,2.3797708968396716
2279,2.383178856866568
2280,2.384698268994721
2281,2.384814849544701
2282,2.384711023361347
2283,2.384891122114099
2284,2.386092882200723
2285,2.3895791690355876
2286,2.3957106740182708
2287,2.402981787976601
2288,2.4096764981271184
2289,2.4137645288392573
2290,2.41558402023277
2291,2.416314578532634
2292,2.4158575555742283
2293,2.414936337621567
2294,2.414725865011661
2295,2.4167555252957307
2296,2.421300012818949
2297,2.4277659627422636
2298,2.4345919319077085
2299,2.4395786727845534
2300,2.442206268383587
