year,temp_C_global
2000,0.19902173940941692
2001,0.25939903626060135
2002,0.3102573095661437
2003,0.3470449100934164
2004,0.3715599262757113
2005,0.3884047235692675
2006,0.3990132746899894
2007,0.41018583330565594
2008,0.42645841513062
2009,0.4468048879141736
2010,0.47323889719530376
2011,0.5035678885067568
2012,0.5359559264753037
2013,0.5733260689062735
2014,0.6106599003827683
2015,0.6479547625370635
2016,0.6854462449493534
2017,0.7228365700409317
2018,0.7604946148871364
2019,0.797593817231908
2020,0.8346915837547236
2021,0.8720309367937736
2022,0.910474849919802
2023,0.9487176381220283
2024,0.9845155162480345
2025,1.0149931017824034
2026,1.0387821611836707
2027,1.0569665284212242
2028,1.0717611181349165
2029,1.0843301562922742
2030,1.0961310196640075
2031,1.1092951166672291
2032,1.1248535923756355
2033,1.144553982110926
2034,1.1701697471643193
2035,1.1989889200889317
2036,1.2288299606422086
2037,1.2576630702625051
2038,1.2844382470439357
2039,1.3088376812139182
2040,1.3296773312341807
2041,1.3481699681623
2042,1.366279597129556
2043,1.385544874663796
2044,1.406878833545984
2045,1.4323628361494274
2046,1.4619268489924835
2047,1.4941042521799108
2048,1.5266230988148615
2049,1.5556859957312423
2050,1.5792572663660014
2051,1.598666740456594
2052,1.6158642009141055
2053,1.6316942646279067
2054,1.6478916362182399
2055,1.6667235432432235
2056,1.6891774039489715
2057,1.712903834389914
2058,1.7361345148496587
2059,1.7591871874139864
2060,1.780158328460852
2061,1.7978205910598728
2062,1.813222312946222
2063,1.8278730126364007
2064,1.8429497760465936
2065,1.8593207354104453
2066,1.879099987152593
2067,1.9029948737324482
2068,1.9290914485199013
2069,1.9546030165003696
2070,1.9774714338987573
2071,1.997024995807167
2072,2.014401186582616
2073,2.031157321425538
2074,2.047398153312427
2075,2.0635654216222954
2076,2.0802343387524345
2077,2.0982173535398774
2078,2.118978216842765
2079,2.1429205412507595
2080,2.169084085142625
2081,2.195822131331982
2082,2.2220527362282776
2083,2.2466146288549944
2084,2.2694492040847307
2085,2.290269961971723
2086,2.309129257616855
2087,2.327999481580844
2088,2.3480155953244686
2089,2.3704824828381077
2090,2.397003018846502
2091,2.427040544209488
2092,2.459862303943515
2093,2.4925225254626366
2094,2.521556644822662
2095,2.547314667718168
2096,2.570629169483373
2097,2.592877688022787
2098,2.615292386154596
2099,2.63909605328366
2100,2.6660908918759274
2101,2.6993766478986645
2102,2.7356943353183656
2103,2.7701295244407973
2104,2.8024563168837693
2105,2.8319186873198356
2106,2.8590719914868123
2107,2.885010458817636
2108,2.9106201536091665
2109,2.9368939218048142
2110,2.964949830391171
2111,2.9965525878306387
2112,3.0297277992634895
2113,3.06185736155014
2114,3.091516552300359
2115,3.118718461628978
2116,3.1440905436300564
2117,3.1678194040336587
2118,3.1910154499622627
2119,3.2144238736521027
2120,3.239556671704664
2121,3.2677788758869895
2122,3.299157697454331
2123,3.3300269145098547
2124,3.3589832691121293
2125,3.3858142751345923
2126,3.4093923662900503
2127,3.431239164320477
2128,3.452456146741013
2129,3.4739960154736638
2130,3.4974844527820546
2131,3.525355907278488
2132,3.5558304413943107
2133,3.5860115139188613
2134,3.614414141217007
