year,temp_C_global
2000,0.13444458843515683
2001,0.1759784618272351
2002,0.21016935749587973
2003,0.23402478301381568
2004,0.25135471208507065
2005,0.26558516760323736
2006,0.27643411919124417
2007,0.28807479991325924
2008,0.30335156755677295
2009,0.3208090789036714
2010,0.3412596286298869
2011,0.36525231856741713
2012,0.39087946383795746
2013,0.41911950490324
2014,0.4473562360310833
2015,0.4741623719815796
2016,0.49943360047673135
2017,0.5239850476240849
2018,0.5486105253648589
2019,0.5729499319367034
2020,0.5974382237445756
2021,0.6230732598595613
2022,0.6509466350172018
2023,0.6796821471045292
2024,0.7072494739378273
2025,0.7311978323139724
2026,0.7503504217370373
2027,0.7655105646097152
2028,0.7783944182860051
2029,0.7898565463918875
2030,0.8007958712669344
2031,0.8125819341214179
2032,0.8258967257880999
2033,0.8418960972727169
2034,0.8618004763333816
2035,0.8834464056680446
2036,0.9051476202267895
2037,0.9253357504410208
2038,0.9432541766210486
2039,0.9586988570695752
2040,0.9707856756455894
2041,0.9804123123956753
2042,0.9890934421259189
2043,0.9982331127832152
2044,1.008657959568275
2045,1.0219525114097636
2046,1.0379770758179419
2047,1.055523951942582
2048,1.0727786265685455
2049,1.086770670508892
2050,1.0959771606193032
2051,1.101642106349825
2052,1.1054528057160882
2053,1.1081190627342394
2054,1.1110345627743543
2055,1.115969133067909
2056,1.123641975549233
2057,1.132108012250257
2058,1.139911415571632
2059,1.1472602975492774
2060,1.1526102904013165
2061,1.1550640528687333
2062,1.15550268876148
2063,1.1550691499335262
2064,1.154625679997384
2065,1.1547933240187453
2066,1.157182681670096
2067,1.1622849723895063
2068,1.1685602882802395
2069,1.173826237179516
2070,1.1765145288206966
2071,1.1762166695712457
2072,1.1739322627571314
2073,1.1708891159631847
2074,1.1671365319077527
2075,1.1630002136676842
2076,1.158908153302737
2077,1.1554825090058514
2078,1.1538580205880047
2079,1.1543177020095636
2080,1.1560710886000805
2081,1.15773232346148
2082,1.1584220973391375
2083,1.157315293513256
2084,1.1544829918088992
2085,1.1497840649239985
2086,1.143341969919931
2087,1.1367250373008337
2088,1.1307173673531254
2089,1.1262140304208836
2090,1.124364043978185
2091,1.124643640456966
2092,1.1264319248925636
2093,1.1273939677112201
2094,1.1248649053800945
2095,1.1192317612888547
2096,1.1112355645360417
2097,1.1020424625126823
2098,1.0926914018886138
2099,1.0842032215871766
2100,1.0780240449651561
2101,1.0737631796779534
2102,1.0696182076947975
2103,1.0647805052965054
2104,1.0588567467957675
2105,1.0510307784752562
2106,1.0416944630342209
2107,1.0317228782454295
2108,1.021809442098458
2109,1.0127451309938413
2110,1.0054381172648141
2111,1.0013670464872213
2112,0.9986956128456023
2113,0.9950977681384144
2114,0.9893358140469236
2115,0.9814750893503023
2116,0.9720992088274244
2117,0.9614041258577254
2118,0.9503928352524896
2119,0.9397297997806383
2120,0.930742370589973
2121,0.92460058205106
2122,0.9213125845733025
2123,0.9175944186421395
2124,0.9122480459136176
2125,0.905117014968095
2126,0.8952560501854715
2127,0.8840670994352723
2128,0.872560570771331
2129,0.8616001689604454
2130,0.8526178680157056
2131,0.847730275790766
2132,0.845287496971903
2133,0.8427186472870204
2134,0.8387304996002075
2135,0.8319000965611737
2136,0.8221984057366049
2137,0.811174921057081
2138,0.8002010845512771
2139,0.7895575694706699
2140,0.77984033687486
2141,0.7721594954777823
2142,0.7669103875132467
2143,0.7625785707925076
2144,0.7581746994424904
2145,0.7533861649940584
2146,0.7471264520848041
2147,0.7398855628934354
2148,0.7321485410445684
2149,0.723836066908052
2150,0.7155571110480871
2151,0.7076819546103194
2152,0.7012525927290175
2153,0.6977275611749832
2154,0.6968609036755175
2155,0.6961968822107861
2156,0.694140938222031
2157,0.6902123170600735
2158,0.6838847616364715
2159,0.6755702351111291
2160,0.6664088008410102
2161,0.6576679828625701
2162,0.6507332255295711
2163,0.6469970908004489
2164,0.6465850987356664
2165,0.6462567047265314
2166,0.6446119401247247
2167,0.6406671433774448
2168,0.6335249437540943
2169,0.624724580324081
2170,0.615360090243534
2171,0.6062940838747507
2172,0.5984822948984915
2173,0.5933674706878073
2174,0.5906666514849074
2175,0.5890804627969494
2176,0.5874200716940742
2177,0.5840331409528426
2178,0.5780963949870618
2179,0.5703268030944696
2180,0.5615094747314276
2181,0.5521378789401289
2182,0.5427002243621414
2183,0.5335269983518353
2184,0.5251723514598351
2185,0.5183431642508004
2186,0.5142033144267985
2187,0.5116014560701408
2188,0.5090548008888568
2189,0.50660485464228
2190,0.5025209867390982
2191,0.49586702182718956
2192,0.4877188929255726
2193,0.47919859340690174
2194,0.47093487690169133
2195,0.46353589883263446
2196,0.4584374050256085
2197,0.4562326930288062
2198,0.4556206225291758
2199,0.4542426573183195
2200,0.45065784288761324
2201,0.4444327736125896
