year,temp_C_global
2000,0.13809388502694808
2001,0.18345606253218538
2002,0.21779342799083856
2003,0.23973766440646416
2004,0.256994533933697
2005,0.2718447261998016
2006,0.28171820876059783
2007,0.2919535242543805
2008,0.30705693173832094
2009,0.32379127370209604
2010,0.34195715863516774
2011,0.3629949648084456
2012,0.3848053523678612
2013,0.4100844072065959
2014,0.43489877887523853
2015,0.45670222120228665
2016,0.47787371222959796
2017,0.4995227805868485
2018,0.5213388390045979
2019,0.5424879503892583
2020,0.5633011836519966
2021,0.5844452949440213
2022,0.6070053417196557
2023,0.629901261737525
2024,0.6515096772456355
2025,0.6698559373461384
2026,0.6840378285140425
2027,0.694785733427645
2028,0.7035635329332992
2029,0.7110892148043615
2030,0.7184563019716801
2031,0.7270592166932364
2032,0.7373473917356137
2033,0.7501557278560549
2034,0.7663985253959156
2035,0.7841986633761797
2036,0.8021324702183192
2037,0.8188857637922471
2038,0.8338557239423463
2039,0.8468914090584652
2040,0.8572844702070739
2041,0.8658467978040536
2042,0.8738752578161997
2043,0.8825104875488048
2044,0.8924067566533693
2045,0.9048562692236244
2046,0.9197046527086006
2047,0.935927481355789
2048,0.9520030828549488
2049,0.9654699915221845
2050,0.9750986627132074
2051,0.9820050714914017
2052,0.9876260948060509
2053,0.9925233386382031
2054,0.997830477589738
2055,1.0049875542306572
2056,1.014551215000266
2057,1.0248527710504536
2058,1.0346503281982893
2059,1.0440930284987573
2060,1.0518721987386865
2061,1.0572586344579993
2062,1.0610204655016067
2063,1.0641484216648132
2064,1.0673911440882793
2065,1.071279790105805
2066,1.0771587726939942
2067,1.0854129285349723
2068,1.0947312059841534
2069,1.1032848690169923
2070,1.1097799266235433
2071,1.113901007247473
2072,1.1165019974215074
2073,1.1186051453247663
2074,1.120242710525127
2075,1.1216811724845774
2076,1.1232666244870757
2077,1.1255083633414522
2078,1.1293393152579894
2079,1.134974994039225
2080,1.1417400829191842
2081,1.1484562008930874
2082,1.1543812426376503
2083,1.158826446354005
2084,1.161851438757724
2085,1.1633310082149082
2086,1.1633693937235163
2087,1.1632776632631066
2088,1.1637141219390061
2089,1.1654324278373538
2090,1.169384238787817
2091,1.1750991290309354
2092,1.1820405239198655
2093,1.1882533348403799
2094,1.1915363329601225
2095,1.1922450369035493
2096,1.1910107000998158
2097,1.1888114649577664
2098,1.186504623017477
2099,1.1849298398472765
2100,1.1852717911493862
2101,1.1828118192306194
2102,1.177393083541533
2103,1.1730294364149438
2104,1.1689635762052355
2105,1.164129248955975
2106,1.158677577823849
2107,1.1532516176741305
2108,1.1483495106944275
2109,1.1445857808362623
2110,1.1427091924262154
2111,1.1440224389959455
2112,1.1467119823653538
2113,1.1485759852232522
