year,temp_C_global
2000,0.15151310726546519
2001,0.205063393628392
2002,0.24987982505112694
2003,0.28401682985461874
2004,0.31202424232856285
2005,0.33570363467440245
2006,0.35430226078292126
2007,0.3724941181508492
2008,0.3946668742759135
2009,0.4196706293009823
2010,0.44592219418388035
2011,0.47383171170204086
2012,0.5024631012872803
2013,0.5340887864080753
2014,0.5661215487502681
2015,0.5987172224106273
2016,0.6339854393191741
2017,0.6706625589437324
2018,0.708437585427471
2019,0.7465968420938044
2020,0.7852616137256153
2021,0.8238227007153011
2022,0.8622146325291112
2023,0.899960851855934
2024,0.9360967734142621
2025,0.9693133503979944
2026,0.9988965927224004
2027,1.0252314099259046
2028,1.0492551250956534
2029,1.071500554127463
2030,1.0927618802643124
2031,1.1142631817052515
2032,1.136596011878619
2033,1.1605518643462092
2034,1.1869650246979702
2035,1.2146930293488962
2036,1.242725973452758
2037,1.2701156737693524
2038,1.2962994426951173
2039,1.3210712891087324
2040,1.343814866617159
2041,1.365154049738122
2042,1.3860505778823171
2043,1.4070745991187397
2044,1.4285682120140253
2045,1.451499999268108
2046,1.475928204440248
2047,1.501255630205907
2048,1.5265031952735635
2049,1.5499460513407142
2050,1.5705741779425493
2051,1.5887749156153697
2052,1.6053177200396993
2053,1.6206406478175102
2054,1.6355916283687786
2055,1.6512812710728935
2056,1.6682767035293589
2057,1.6856336105590572
2058,1.7025564189268576
2059,1.7191503282235758
2060,1.7345391628681575
2061,1.748060530741271
2062,1.7600695423417583
2063,1.7711928314733951
2064,1.7819508327503044
2065,1.792749794723039
2066,1.8045717444003353
2067,1.8178288044877298
2068,1.8317652596049783
2069,1.8451812935731509
2070,1.8571287142704276
2071,1.8672634459156394
2072,1.8760381112264848
2073,1.8841069361730636
2074,1.8915029033672028
2075,1.8984110924608566
2076,1.9050959385344592
2077,1.9119410494484335
2078,1.9196526658562045
2079,1.928492310106686
2080,1.9381024919620735
2081,1.9477648884063874
2082,1.95697835015616
2083,1.9652250222878553
2084,1.9724602339106765
2085,1.978554264112721
2086,1.9835097180007821
2087,1.9881783762929985
2088,1.9930332810899256
2089,1.9986267582800452
2090,2.005691064670622
2091,2.013835145320334
2092,2.022600516873013
2093,2.0307651815129373
2094,2.036782786896807
2095,2.0407548497512313
2096,2.04302826502548
2097,2.044221397164284
2098,2.0449444935650156
2099,2.0458212092908856
2100,2.047759129064336
2101,2.049820639231831
2102,2.0511270874928993
2103,2.0520446324410866
2104,2.0521365102466933
2105,2.050534200814698
2106,2.047471535559059
2107,2.0437080940736823
2108,2.039890245233667
2109,2.0368095698737303
2110,2.0354069309379352
2111,2.03721259009811
2112,2.040704599364872
2113,2.0436648168174942
2114,2.0448091184202766
2115,2.0439865717273875
2116,2.0416278000926402
2117,2.037807066324588
2118,2.0334109089046155
2119,2.029066347507328
2120,2.026073355596392
2121,2.0256752092437003
2122,2.028063372363687
2123,2.0302881966080677
2124,2.0310756947876563
2125,2.03017445833672
2126,2.0265239201564778
2127,2.0212744698586698
2128,2.01530184426687
2129,2.0093953990455877
2130,2.004955867185754
2131,2.0041224438910676
2132,2.005618478980788
2133,2.007076587751281
2134,2.0072308804710874
2135,2.0045814661542494
2136,1.9989016817120144
2137,1.9914838931098
2138,1.9836002022688861
2139,1.9755534049208907
2140,1.9679642885995619
2141,1.9619743948875423
2142,1.95813376735989
2143,1.9551540508176686
2144,1.952081689747458
2145,1.948570822321039
2146,1.9435219102833878
2147,1.9372712018264795
2148,1.9302601919435114
2149,1.9224068264432224
2150,1.914296611844036
2151,1.906324657172504
2152,1.8995332379487628
2153,1.895424350837382
2154,1.8939598079916653
2155,1.8929408680981803
2156,1.8907872794843255
2157,1.8869119209062712
2158,1.8806639548045072
2159,1.872274486077452
2160,1.862728001357238
2161,1.8532226173674826
2162,1.8451523942323766
2163,1.8399995293313824
2164,1.8381150733333271
2165,1.8366209454283098
2166,1.8340905355091803
2167,1.8295153732447842
2168,1.821882851490329
2169,1.8125266399436297
2170,1.8024679854429335
2171,1.7925795355839198
2172,1.7838542693738755
2173,1.7777755049080581
2174,1.7742687916288826
2175,1.7722114075099071
2176,1.7705019324050086
2177,1.7675104367188625
2178,1.7623029253134268
2179,1.7553886010225592
2180,1.747432168029909
2181,1.73887075129546
2182,1.7301808218937995
2183,1.7217095411278933
2184,1.7140345149252623
2185,1.707906842333165
2186,1.7045450147662287
2187,1.7030395741121063
2188,1.7019965693642116
2189,1.701401328133807
2190,1.6995672852656476
2191,1.6954240363680322
2192,1.689817104853351
2193,1.6837436254629545
2194,1.6778216364226255
2195,1.6726775541627572
2196,1.6697591897832385
2197,1.6698092383329404
2198,1.6717675339254092
2199,1.673449571495893
2200,1.67336653368907
2201,1.670931040700225
2202,1.6667737532890694
2203,1.6620116440024515
2204,1.6565927984026922
2205,1.6508274033004429
2206,1.645161806951183
2207,1.6401614228141477
