year,temp_C_global
2000,0.1306483239049906
2001,0.1598282828064529
2002,0.18301759905515547
2003,0.19725149193185543
2004,0.20584481414446776
2005,0.2124983306599828
2006,0.21783805767669595
2007,0.22599786935021793
2008,0.23873795339329762
2009,0.25380234926126444
2010,0.27287431117915883
2011,0.29516995893493125
2012,0.31862792392642625
2013,0.3440232568434627
2014,0.3683695208575102
2015,0.39140619168725177
2016,0.41270885505842925
2017,0.43326880122671474
2018,0.45393355498802745
2019,0.4743614193315324
2020,0.4950005318970929
2021,0.5167218557426645
2022,0.5403962435100667
2023,0.5643775943268947
2024,0.5865983583116856
2025,0.6047312425492593
2026,0.6180917794078078
2027,0.6280032534202329
2028,0.6365104546576799
2029,0.6443798417692248
2030,0.6524523655700094
2031,0.66198300503529
2032,0.673415972893834
2033,0.6876885179606413
2034,0.7057624761540378
2035,0.7248855056154277
2036,0.7434189712693988
2037,0.75986271755651
2038,0.7739047358264546
2039,0.7855967179295786
2040,0.7943154800834615
2041,0.801308345966655
2042,0.8082701604273435
2043,0.8165063941318706
2044,0.8266101117340359
2045,0.8400076604198847
2046,0.8561073845435934
2047,0.87345271945121294
2048,0.8900949911635117
2049,0.9031499976868134
2050,0.9115805960020702
2051,0.9172800749768648
2052,0.9221701612019351
2053,0.9269122026063703
2054,0.932851128140948
2055,0.9415875306885293
2056,0.9534590983502667
2057,0.9660016747788378
2058,0.977764219339418
2059,0.9891608449883555
2060,0.9986133006889863
2061,1.005468728902302
2062,1.010932295691522
2063,1.0163098133753312
2064,1.0224075305842988
2065,1.0297212322683966
2066,1.0397917358164646
2067,1.0527511636152267
2068,1.066662634227434
2069,1.0792017084912258
2070,1.0890075221022666
2071,1.0960378117422394
2072,1.1016827328282963
2073,1.1072851895230384
2074,1.1127707804438332
2075,1.1184238271429738
2076,1.1245849326618897
2077,1.1318174281742006
2078,1.1411671150334717
2079,1.1526691603323067
2080,1.1652799141370918
2081,1.1775070991088947
2082,1.1886056719564984
2083,1.1978890510587035
2084,1.205708952220423
2085,1.2120046167222587
2086,1.2170597480525895
2087,1.2225805265997374
2088,1.2292064198845443
2089,1.237697151654045
2090,1.2490084835675275
2091,1.2621523520261302
2092,1.2763255855531606
2093,1.289010819151471
2094,1.2977693328910522
2095,1.3035842637634802
2096,1.3075175830434038
2097,1.3109229649620222
2098,1.3147668337500382
2099,1.3199560854844534
2100,1.3277491906950538
2101,1.3320999727668419
2102,1.3333238002123278
2103,1.3361884271551498
2104,1.3395502624487026
2105,1.342140361599589
2106,1.3441972012221703
2107,1.3464221185610747
2108,1.3493136233205358
2109,1.3534468431302418
2110,1.3595118703332136
2111,1.368754563372698
2112,1.378858187246925
2113,1.387543075328877
2114,1.3937908743120955
2115,1.3980764467603806
2116,1.4011371180926109
2117,1.4032630857512374
2118,1.405453541414382
2119,1.4082563553527871
2120,1.4128715515480283
2121,1.4202034649189532
2122,1.429934743547942
2123,1.4384498218888349
2124,1.4449372253980883
2125,1.4494632679466128
2126,1.451354819821083
2127,1.4522968930893863
2128,1.453280891736984
2129,1.45506270580447
2130,1.4589089758109
2131,1.4666928547943898
2132,1.4761725509449242
2133,1.4847438773097947
2134,1.4913106148669917
2135,1.4947902407603693
2136,1.4955396961470104
2137,1.495416223595263
2138,1.495734703265993
2139,1.4965951356351195
2140,1.498448878433211
2141,1.5022656303118647
2142,1.5081860480589817
2143,1.514448197230928
2144,1.520132212302091
2145,1.5250567618597934
2146,1.5282489248617674
2147,1.5304804757029482
2148,1.5322808518704314
2149,1.5335946854981464
2150,1.5350421010402198
2151,1.5369301743507366
2152,1.5402459674822178
2153,1.546272852202432
2154,1.5544203775911065
2155,1.5620140800714692
2156,1.567683730896537
2157,1.571260074940476
2158,1.572497861248632
2159,1.5720800400770505
2160,1.5712747464542314
2161,1.5712986760338918
2162,1.573359657785596
2163,1.5785664204403511
2164,1.5866502530902171
2165,1.5940101305583074
2166,1.5995775537301473
2167,1.6025933991606458
2168,1.6025819635031489
2169,1.6014305034182714
2170,1.6002725311876087
2171,1.5998610781107054
2172,1.6009902615865113
2173,1.6049006050546721
2174,1.6109240928294002
2175,1.6175940589717952
2176,1.6237341953784459
2177,1.6278438730963691
2178,1.6294121875521073
2179,1.629484655636354
2180,1.628936271084845
2181,1.6282465625940097
2182,1.627818944549282
2183,1.6278839010424087
2184,1.6288953555339767
2185,1.6314366286132074
2186,1.6365278607288591
2187,1.6426734592888301
2188,1.6484100805958393
2189,1.6539369993435613
2190,1.6575605098633182
2191,1.658664474574204
2192,1.6586335317412855
2193,1.6586614761339
2194,1.6592720452827023
2195,1.6609509156419844
2196,1.6650039416411875
2197,1.6717162767584537
2198,1.6794923903892622
2199,1.6859204192890698
2200,1.6898566979536034
2201,1.6912113182657464
2202,1.691177279828006
2203,1.6910651199999485
2204,1.6906851163224605
2205,1.690336164872096
2206,1.6903620810496103
2207,1.6912480041598357
2208,1.6939552595734313
2209,1.6985576156931261
2210,1.7042216299336872
2211,1.7094928175562203
2212,1.7136529404431562
2213,1.7162327361198246
2214,1.7175001767485305
2215,1.717433055990046
2216,1.7163353242332453
2217,1.7156947186061757
2218,1.7161184568258905
2219,1.7182579171828227
2220,1.7228052589901293
2221,1.7290164964098909
2222,1.7364980970830584
2223,1.7428925834620588
2224,1.745980222294664
2225,1.7466111436796148
2226,1.7455414755524388
2227,1.7441205410683855
2228,1.74310624922923
2229,1.7432957928201531
2230,1.7460613421044784
2231,1.7507539395027367
2232,1.7555974627476523
2233,1.7602356959687515
2234,1.763815457067514
2235,1.76573699702782
2236,1.7659195829273069
2237,1.7651180100514268
2238,1.7645353437026674
2239,1.7646620455774606
