year,temp_C_global
2000,0.14948470834333571
2001,0.2029953840952785
2002,0.2325044120439581
2003,0.23838462253948678
2004,0.24043725336633837
2005,0.24262699590687054
2006,0.24006532482057252
2007,0.24309807237565895
2008,0.2591399705095986
2009,0.2811105288140082
2010,0.30266552393936685
2011,0.32975152017300624
2012,0.35714416489850154
2013,0.3877948313351204
2014,0.4168706694467744
2015,0.44407876282129244
2016,0.4728208112461335
2017,0.5005007519389096
2018,0.5290444192631686
2019,0.5580255830496129
2020,0.5879939068813548
2021,0.6201494056897304
2022,0.6555327393741491
2023,0.6913877855305178
2024,0.724229484199533
2025,0.7501246186637099
2026,0.7678492159534757
2027,0.7795193282380174
2028,0.7884707802259446
2029,0.795953929801361
2030,0.8030402300923057
2031,0.8116423125456055
2032,0.8226611455110878
2033,0.837794094067528
2034,0.8587099239414177
2035,0.8808619369492122
2036,0.9015138185751382
2037,0.9181634837927425
2038,0.9302741197678107
2039,0.9379337611077815
2040,0.9401154939204849
2041,0.9389881908084666
2042,0.9374310750458491
2043,0.9375949092889756
2044,0.9404719392405639
2045,0.9484443643908976
2046,0.9605685292657496
2047,0.9744600721515809
2048,0.9869182301838976
2049,0.9931832662466477
2050,0.9915467915367012
2051,0.985167502953005
2052,0.977294926506935
2053,0.9691221849172195
2054,0.962966897380742
2055,0.9615501318379663
2056,0.96548824528036
2057,0.970724490272001
2058,0.9748189965502293
2059,0.9784113941177209
2060,0.9788649640946533
2061,0.9751043727869809
2062,0.9691359466904356
2063,0.9631250738463314
2064,0.9584256036260564
2065,0.9558777346331088
2066,0.9580482682807429
2067,0.9651792023998574
2068,0.9740771354459562
2069,0.9808842066054321
2070,0.9833181505251879
2071,0.981249155514858
2072,0.9769343966537781
2073,0.972602678469327
2074,0.9681503832378614
2075,0.964064360518108
2076,0.9609229844775121
2077,0.9596640139649592
2078,0.9620170013027501
2079,0.9680402699540404
2080,0.9760022286321116
2081,0.9833632608499135
2082,0.9888483214465534
2083,0.9913369609486004
2084,0.9914046750411319
2085,0.9889499665483726
2086,0.9844381884852137
2087,0.980688399971786
2088,0.9787533009485964
2089,0.979883008121664
2090,0.9856583406703002
2091,0.9944217377146268
2092,1.0048304291377175
2093,1.0127344882310672
2094,1.0140808624629774
2095,1.0104681365302728
2096,1.0036444416102412
2097,0.9958648063761958
2098,0.988770838603943
2099,0.9839022123955662
2100,0.9833705145110475
2101,0.9832467663591767
2102,0.9811480926224091
2103,0.978545119251491
2104,0.9747912007036322
2105,0.9687540514851088
2106,0.9611695938701511
2107,0.953297740554501
2108,0.9460545360792308
2109,0.940402903234005
2110,0.937409115125354
2111,0.9388751993153207
2112,0.9416148745352754
2113,0.9424184880624594
2114,0.9398126937979586
2115,0.9344099593034859
2116,0.9272160459042204
2117,0.9186328050895455
2118,0.910063464703143
2119,0.902290041624006
2120,0.8969977018103718
2121,0.8954625019442047
2122,0.8972591656811438
2123,0.8973703107076568
2124,0.8946386839608286
2125,0.8891364101785207
2126,0.8799123715374654
2127,0.8692981226301618
2128,0.8586770896965638
2129,0.8491122268029733
2130,0.8423785855396825
2131,0.8410954480419651
2132,0.8421852834244937
2133,0.8420513778680984
2134,0.8391764576421475
2135,0.8320468180590642
2136,0.821147551035973
2137,0.8090451052245266
2138,0.7975569675810602
2139,0.7868186878907074
2140,0.7774586945162388
2141,0.7708291968368622
2142,0.7671810162252678
2143,0.7641001149066261
2144,0.7602803488412345
2145,0.7554446929908109
2146,0.7482235102576934
2147,0.7396766989712266
2148,0.7305515336715284
2149,0.7207865158562353
2150,0.7112553295341165
2151,0.7023967572253468
2152,0.695595043420084
2153,0.6926526108231866
2154,0.6927708467531529
2155,0.6922407791397925
2156,0.6891396731928668
2157,0.6832036058108414
2158,0.674060812355768
2159,0.6626363215622378
2160,0.6506842549643418
2161,0.6399010604042689
2162,0.6319795002610157
2163,0.6284794301378304
2164,0.6290470462855283
2165,0.6286884083343763
2166,0.6258925339869322
2167,0.6195818927552966
2168,0.6090681375564541
2169,0.5969576147659051
2170,0.5848290162886817
2171,0.5737424918469963
2172,0.5648169788453475
2173,0.5597920042490084
2174,0.5577586375147038
2175,0.556682337533252
2176,0.5549191372916494
2177,0.5503706760083736
2178,0.5423154308161872
2179,0.5321984333228139
2180,0.5212400581945965
2181,0.51011671881395515
2182,0.4993990228387809
2183,0.48941259208903853
2184,0.48079134465349516
2185,0.47434958953053574
2186,0.47150903291679047
2187,0.47020251303880245
2188,0.46838903993274517
2189,0.46633033481359043
2190,0.461663417345611
2191,0.45351323298527035
2192,0.4437883006797819
2193,0.4341460333967869
2194,0.4253238693511433
2195,0.41800700219558407
2196,0.41401887973545726
2197,0.4137682094899927
2198,0.41504320329853395
2199,0.41448217859044834
2200,0.41046954624319365
2201,0.4028560537600637
2202,0.3932842417122525
2203,0.38358043148426424
2204,0.3734966799598126
2205,0.36345813730239407
2206,0.3539517333789358
2207,0.3456559300848264
2208,0.33990853377828156
2209,0.33681704819775604
2210,0.3352258982107742
2211,0.3331085405678763
2212,0.32945204243021775
2213,0.32359281744128554
2214,0.3158924555013237
2215,0.30631858320851946
2216,0.2952917849324145
2217,0.28488273683246146
2218,0.27594811575000644
2219,0.2694051269459893
2220,0.266227224647707
2221,0.26539114529546126
2222,0.26634616504985076
2223,0.26580914654322163
2224,0.2606684988428297
2225,0.2520740068830235
2226,0.2410630797709009
2227,0.2295106667089859
2228,0.2184859358483785
2229,0.2091119226467857
2230,0.20331185200192536
2231,0.20020298472733056
2232,0.19732466586478814
2233,0.19417315603153973
2234,0.18955550110108255
2235,0.18262496276334217
2236,0.17325951456217892
2237,0.1624991813894633
2238,0.15201793263522734
2239,0.14250693117121083
2240,0.13499032729185012
2241,0.13093863558445085
2242,0.13014174582637394
2243,0.12943516713528436
2244,0.12661417486682502
2245,0.1206030081418048
2246,0.11130284632475296
2247,0.10071958167413475
2248,0.08969324508736909
2249,0.07843398077335184
2250,0.06754372040985557
2251,0.05743338152273325
2252,0.04901227475248382
2253,0.04326373147032869
2254,0.040237485641058
2255,0.03768241973893871
2256,0.03427172621685448
2257,0.02964865495476221
2258,0.022669541921839675
2259,0.013729522950893358
2260,0.0030072489809951364
2261,-0.008747790128604604
2262,-0.019611839755833138
2263,-0.028892034399768063
2264,-0.035587922228804025
2265,-0.03876609976610845
2266,-0.03958966254546914
2267,-0.03944219266514626
2268,-0.042161994642192946
2269,-0.04934926996933786
2270,-0.059591923057071394
2271,-0.07153113081994245
2272,-0.08391277527315011
2273,-0.09551561970662248
2274,-0.10444451990553838
2275,-0.10994458937691132
2276,-0.11318932302177265
2277,-0.11672682736771867
2278,-0.12188417528878115
2279,-0.1290386159981054
2280,-0.13891758961487422
2281,-0.15044248265976945
2282,-0.16175309496293155
2283,-0.17225564414103078
2284,-0.18100814817305388
2285,-0.18637845101883743
2286,-0.18826407623296226
2287,-0.1892839696720543
2288,-0.1919061370426567
2289,-0.19885470412098472
2290,-0.20887787345129727
2291,-0.21998036161795542
2292,-0.2322758828836795
2293,-0.24465830557697432
2294,-0.25547694290993994
2295,-0.262736511610405
2296,-0.26655313426676297
2297,-0.26815402410099687
2298,-0.270052220634992
2299,-0.27530570861193915
2300,-0.28410457928824495
