year,temp_C_global
2000,0.14662213667756407
2001,0.17871960422338595
2002,0.20204248401673375
2003,0.21467910117192956
2004,0.22306358656233827
2005,0.22995518502864387
2006,0.23395203703822387
2007,0.24020844634135075
2008,0.2519529702490685
2009,0.265888142131232
2010,0.2828831118114563
2011,0.30259160354159076
2012,0.3230184376534513
2013,0.346675096160604
2014,0.36915954507718896
2015,0.3893966441891217
2016,0.4089544375960168
2017,0.42876129242518424
2018,0.44850558787526507
2019,0.46744413432325427
2020,0.48604207339036054
2021,0.5049412441926127
2022,0.5251352841630148
2023,0.545380319822852
2024,0.564014975296359
2025,0.5791129176599821
2026,0.5901398421782755
2027,0.5983078214130002
2028,0.6054682734569041
2029,0.6123740470565002
2030,0.6201602027506847
2031,0.63022795376684
2032,0.6428813960625652
2033,0.658815238689874
2034,0.6788038070525835
2035,0.7004380335854319
2036,0.7222404579303909
2037,0.7428396329785698
2038,0.7618527889318856
2039,0.779239760889961
2040,0.7943891862939527
2041,0.8083393953015261
2042,0.8225473682929019
2043,0.8381595213100483
2044,0.855703481270907
2045,0.8764166542292082
2046,0.8997803847733641
2047,0.9245014151637851
2048,0.9488521944965502
2049,0.9702622948185813
2050,0.9877389200969406
2051,1.0028548937953796
2052,1.0172471496507847
2053,1.0314785735102905
2054,1.0467244760253693
2055,1.0643949792655683
2056,1.0848089365853195
2057,1.1058400178129484
2058,1.12620809977099
2059,1.146251705444901
2060,1.1645833283260771
2061,1.180616684406347
2062,1.1953900224909875
2063,1.2100344122883862
2064,1.2252588315228508
2065,1.2415044810964864
2066,1.260122735430693
2067,1.281253034620187
2068,1.3032238266931266
2069,1.324001977250617
2070,1.3423705529117933
2071,1.3582540998899917
2072,1.3728197496843821
2073,1.3872103544049479
2074,1.4013556644712504
2075,1.4155025310751934
2076,1.4299543446599101
2077,1.4452100660229454
2078,1.4621962690598653
2079,1.4809659988690955
2080,1.500625082936233
2081,1.5198857498509721
2082,1.5381076098478108
2083,1.5546931617931847
2084,1.5699320668755006
2085,1.5837656181206434
2086,1.5964307557108628
2087,1.6094140331726499
2088,1.623290297296591
2089,1.6387384885001313
2090,1.656612332382582
2091,1.6761777620192053
2092,1.6967979751444082
2093,1.7162321619474759
2094,1.7322898621090406
2095,1.745764418180945
2096,1.7575520747569569
2097,1.7688249111452368
