year,temp_C_global
2000,0.13278710338821742
2001,0.16589206722016214
2002,0.19008200607580894
2003,0.20383257584565972
2004,0.21271429036339518
2005,0.2193191652660037
2006,0.22305133498937502
2007,0.2289718424436108
2008,0.24044357509640546
2009,0.25504596358303133
2010,0.27230651887053714
2011,0.291608630926932
2012,0.31143744787089744
2013,0.33418333104696507
2014,0.35634924757438147
2015,0.37825539762866844
2016,0.4010819570217893
2017,0.42404274416837184
2018,0.4470876535977616
2019,0.46965919262543177
2020,0.49212540014033734
2021,0.5144940241213846
2022,0.537236923907496
2023,0.5595527215475186
2024,0.5801596399520234
2025,0.5974657863603229
2026,0.6109481755037648
2027,0.6215349791939525
2028,0.6307186786254894
2029,0.6391428021585374
2030,0.647696234884155
2031,0.6577179996587518
2032,0.669639881282836
2033,0.6839925932121557
2034,0.7014010682510169
2035,0.7199015230262972
2036,0.7381985827236407
2037,0.7551306251937658
2038,0.770352041679813
2039,0.7838545024236528
2040,0.7951201557768209
2041,0.8050290972556028
2042,0.8148178762493586
2043,0.8254571967387844
2044,0.8374235545605827
2045,0.8517935468561325
2046,0.8682299350157695
2047,0.8856952955430241
2048,0.9027567513206692
2049,0.917230423625682
2050,0.928200397507846
2051,0.93679353422767
2052,0.9443253956439576
2053,0.9513681216498034
2054,0.958986078672594
2055,0.9684473033768007
2056,0.9801260646607058
2057,0.9923391545318522
2058,1.00399345311647
2059,1.0153241397320727
2060,1.0251630633823594
2061,1.032905504695405
2062,1.0393329041035533
2063,1.0454063481130107
2064,1.0517682687128964
2065,1.0588395454016601
2066,1.0677921077396944
2067,1.0788243352580191
2068,1.09059949821695
2069,1.1014189790136455
2070,1.110205576987219
2071,1.1167972424276895
2072,1.1220991895095245
2073,1.1270878075257635
2074,1.1317552381888953
2075,1.1363342511106826
2076,1.1411089933522929
2077,1.1465192413909384
2078,1.1533712901673665
2079,1.1617631143145997
2080,1.1709892386940086
2081,1.179991796280445
2082,1.1882021897694552
2083,1.1950763189388565
2084,1.2007989546493296
2085,1.2053069704397479
2086,1.208771126404037
2087,1.212423663563936
2088,1.2167811664008674
2089,1.2224433796244711
2090,1.2301690647618173
2091,1.2392075163734932
2092,1.2489174781600574
2093,1.2575361934725007
2094,1.2632294985178611
2095,1.2665933326629113
2096,1.2683579179289044
2097,1.269506268596111
2098,1.2708043960816044
2099,1.2729771097564107
2100,1.277021310754078
2101,1.2824625404171814
2102,1.2877032829279895
2103,1.2921052135648639
2104,1.295396301022774
2105,1.2969118630944734
2106,1.2971674988103854
2107,1.297039784723582
2108,1.2971725634887248
2109,1.2982501976898697
2110,1.3010350099172792
2111,1.3067921880163436
2112,1.3135288466777575
2113,1.319091383266573
2114,1.3224451467279055
2115,1.3238904512616583
2116,1.3240693143273474
2117,1.323227808203606
2118,1.3223065419055144
2119,1.3218596101735316
2120,1.3230499502034694
2121,1.3268075595116393
2122,1.3329398465499067
2123,1.338177600943602
2124,1.3416225159261859
2125,1.343259498103229
2126,1.3423712268976784
2127,1.3404384786121328
2128,1.3383902631887925
2129,1.336963676529768
2130,1.3373926714153082
2131,1.3415015061580982
2132,1.3473905021678814
2133,1.352627221503345
2134,1.3561126909446615
2135,1.3567176329218693
2136,1.3546509106255358
2137,1.3515546787975894
2138,1.3486915070277559
2139,1.3462277371202802
2140,1.3446397603756859
2141,1.344882958024403
2142,1.347218879122778
2143,1.3501106572082087
2144,1.352651810982163
2145,1.3546124927217131
2146,1.3550382748762804
2147,1.3545532397363842
2148,1.3536430837964368
2149,1.3522557397263144
2150,1.350974277374489
