year,temp_C_global
2000,0.12569990990405455
2001,0.17747614041391124
2002,0.21585620874872447
2003,0.23832666737894903
2004,0.2542252526188392
2005,0.2665264508198596
2006,0.27242446019105326
2007,0.27808612812014455
2008,0.28950500790012557
2009,0.30428184492651744
2010,0.3201306012915939
2011,0.33903042485244594
2012,0.35896832835129955
2013,0.382800298988749
2014,0.40676098188183074
2015,0.42852508547986035
2016,0.45090895504419337
2017,0.473840956041935
2018,0.4974456036561363
2019,0.5209227587504326
2020,0.5446023260028796
2021,0.5690371984634215
2022,0.595208476536067
2023,0.6218960053497633
2024,0.6471472055626957
2025,0.6685264207701203
2026,0.6847968910835673
2027,0.6967139729237781
2028,0.7059952176005602
2029,0.7135707511646132
2030,0.7206155612061995
2031,0.7288284740149547
2032,0.7390144143236006
2033,0.7524359630754827
2034,0.7704383179044152
2035,0.7909570644910868
2036,0.8122889784125689
2037,0.8328450599972859
2038,0.8517908092034279
2039,0.8688828802408954
2040,0.883169009650151
2041,0.8955252912314045
2042,0.9074711612008823
2043,0.920421157490594
2044,0.9352419511952974
2045,0.9535789414829339
2046,0.9753942610350825
2047,0.9995334900353308
2048,1.024204317233448
2049,1.0463728723727348
2050,1.0643665163783813
2051,1.0792499833831684
2052,1.0926108863151331
2053,1.1051303991512622
2054,1.1182117813784889
2055,1.1336853008632504
2056,1.1523709038571253
2057,1.1724093736012016
2058,1.1923289647253579
2059,1.2122998677675059
2060,1.230742186443966
2061,1.2466712198224035
2062,1.2608956421462523
2063,1.2745241400858764
2064,1.2884274370017763
2065,1.3032516952326267
2066,1.320650648877228
2067,1.3412023940151043
2068,1.3634219122304208
2069,1.3851107461221328
2070,1.4046119498790872
2071,1.4213732786704412
2072,1.4362638137397876
2073,1.45047350184454
2074,1.4640538836320405
2075,1.477330616305809
2076,1.4907485788661383
2077,1.5049529923954348
2078,1.5211285437869726
2079,1.5396323578555784
2080,1.5597311289052864
2081,1.5800404559528973
2082,1.5996463999021555
2083,1.617684828765572
2084,1.63415041498262
2085,1.6488511922837465
2086,1.6618463251636515
2087,1.6746752611710474
2088,1.6881449281178693
2089,1.7031870943935246
2090,1.721017460836306
2091,1.7411290076280814
2092,1.7628910707831114
2093,1.784009930104063
2094,1.801746154401742
2095,1.8163662230754365
2096,1.8285344906581071
2097,1.839371942105824
2098,1.8499277541995915
2099,1.8612533876547415
2100,1.8748638348406808
2101,1.8892842612162777
2102,1.9030010816375704
2103,1.9164056827958478
2104,1.9291185350308007
2105,1.9404034523810105
2106,1.95051155413759
2107,1.960126173746956
2108,1.9698081766546507
2109,1.9802221119715446
2110,1.9921446682208062
2111,2.0068442476386323
2112,2.022879810364505
2113,2.0383077756041805
2114,2.052047061911943
2115,2.0640558522920047
2116,2.0747610113674266
2117,2.0842742271490176
2118,2.0933962825413905
2119,2.1026733309820402
2120,2.1132186672129265
2121,2.126052685587278
2122,2.141253370183116
2123,2.1561641004221315
2124,2.169731606752751
2125,2.1817808976509765
2126,2.191459075184641
2127,2.1998468884592963
2128,2.207731973935746
2129,2.2158011018802997
2130,2.2252454916475672
2131,2.237862322634376
2132,2.2523988744301784
2133,2.266758129354071
2134,2.2798591926726433
2135,2.2904667725119374
2136,2.298479967736731
2137,2.305109021471611
2138,2.3114686604009904
2139,2.3177942476006477
2140,2.3245926277677693
2141,2.332813333342539
2142,2.342885943111142
2143,2.353630414706978
2144,2.3641929631396676
2145,2.374272877719606
2146,2.3829257120047718
2147,2.3904916731537718
2148,2.3973533742391284
2149,2.403432137154371
2150,2.4092278281767117
2151,2.415059515295627
2152,2.421800879111589
2153,2.4306859306245254
2154,2.44156796087249
2155,2.452450449099934
2156,2.4619748214203065
2157,2.469695303512302
2158,2.475142564437787
2159,2.478628196152057
2160,2.481087946970322
2161,2.4835968562398785
