year,temp_C_global
2000,0.12231416398756734
2001,0.1950117618161592
2002,0.25138414741486903
2003,0.28874449691993276
2004,0.32083064273852235
2005,0.3497015005349995
2006,0.3701643849779289
2007,0.3895696236012387
2008,0.41653558698921356
2009,0.4479495142691532
2010,0.4777416681344355
2011,0.5098436411540714
2012,0.5422380134609543
2013,0.5782799113820403
2014,0.6148047059911652
2015,0.6495883687859347
2016,0.6879896695109922
2017,0.7281199641817526
2018,0.7699497624322678
2019,0.8126122051042539
2020,0.8562705418618162
2021,0.9008377689955389
2022,0.9467820185203835
2023,0.9931944493189357
2024,1.0384424013843079
2025,1.0803783487725613
2026,1.1177574477272696
2027,1.151058576215902
2028,1.181662713151931
2029,1.2103955998302376
2030,1.2383387171574942
2031,1.267118676697512
2032,1.2976359439217575
2033,1.3313186526563494
2034,1.369673612837696
2035,1.4111614921541626
2036,1.4543459457976708
2037,1.4978398069455312
2038,1.540751804937306
2039,1.5827332481851415
2040,1.6227722224122192
2041,1.661687233333192
2042,1.7008648291109902
2043,1.7412851018001674
2044,1.7835706220843144
2045,1.8292268031316206
2046,1.878381614080011
2047,1.9301092040348018
2048,1.9828540479301022
2049,2.0338401910210613
2050,2.081320552969753
2051,2.1258565214478082
2052,2.168612788168493
2053,2.210093645799536
2054,2.2514745469383204
2055,2.294394039641182
2056,2.339707351331942
2057,2.385958206194205
2058,2.4318693031939493
2059,2.4775450181609733
2060,2.5215846937104742
2061,2.562988265166009
2062,2.602308846117784
2063,2.6404331223826896
2064,2.678124196230933
2065,2.715990111956536
2066,2.7555474643983557
2067,2.797472440741515
2068,2.8406241192286914
2069,2.8831326040094885
2070,2.9234671556178777
2071,2.961010970856392
2072,2.99638443723691
2073,3.0305644716349702
2074,3.063597779200208
2075,3.0957614803998608
2076,3.127467617074105
2077,3.1593142885210415
2078,3.1924112745625326
2079,3.227204642496089
2080,3.2631843717202593
2081,3.2991649124729863
2082,3.334273901477804
2083,3.3676981823131533
2084,3.399332759248013
2085,3.4289561093684267
2086,3.4565364985882816
2087,3.483373507473977
2088,3.510225375543526
2089,3.537985666169237
2090,3.567847881291101
2091,3.599407684528207
2092,3.6321008152653196
2093,3.66405043876253
2094,3.6928060914731446
2095,3.7184211934473
2096,3.741354472844516
2097,3.7625045581222345
2098,3.782800570904903
2099,3.803212433653929
2100,3.8251800344980795
2101,3.847924361133887
2102,3.8700287806696085
2103,3.891424947159381
2104,3.9116961842048292
2105,3.929971992413855
2106,3.9464640824356207
2107,3.9619309645981247
2108,3.977035971767159
2109,3.9926067809436523
2110,4.009636241805284
2111,4.029729691615667
2112,4.051468004389581
2113,4.072651059481127
2114,4.0919771111965
2115,4.109236505923037
2116,4.124828951176827
2117,4.138798704465202
2118,4.152025555149834
2119,4.165151939092877
2120,4.179510652125439
2121,4.1964133508428345
