year,temp_C_global
2000,0.16715560399323504
2001,0.22643974552908397
2002,0.2770502830756778
2003,0.31615595273811536
2004,0.3475612328986022
2005,0.3740152778114795
2006,0.39567488313291277
2007,0.4171281911915127
2008,0.44267664286100683
2009,0.471874133038103
2010,0.5038362391019965
2011,0.5383258973822745
2012,0.5745852003439785
2013,0.6149401403447713
2014,0.6561524856058755
2015,0.6973111819005072
2016,0.7397566384569031
2017,0.7835893117865126
2018,0.8286865569839398
2019,0.8742586385487491
2020,0.9205489051072638
2021,0.9674258400190304
2022,1.0152967406510176
2023,1.0633477927294388
2024,1.110141497666092
2025,1.1538130205986472
2026,1.1934063031636053
2027,1.2295404967450723
2028,1.2636093923608165
2029,1.2963929501108153
2030,1.3289385844019748
2031,1.362874149405545
2032,1.3989923632620345
2033,1.4382038412212341
2034,1.4815238517907026
2035,1.5273371465649
2036,1.5742763143730931
2037,1.621045734750309
2038,1.666905593622006
2039,1.7115903029578217
2040,1.7542653179586298
2041,1.7955900573675838
2042,1.8367545620165253
2043,1.8788638829359807
2044,1.922602558743503
2045,1.9692834262192416
2046,2.018895521350098
2047,2.0705220322395927
2048,2.12272150421453
2049,2.173034717038083
2050,2.2200592592204047
2051,2.26446447188645
2052,2.3074010644665366
2053,2.3494308249467593
2054,2.39168647730772
2055,2.43565327386785
2056,2.4820265484360378
2057,2.529363496803745
2058,2.576494130243572
2059,2.623547226248426
2060,2.669258406051433
2061,2.712770134497046
2062,2.7546647820643293
2063,2.795834772555225
2064,2.8370029926381517
2065,2.878716437994936
2066,2.9223289497352503
2067,2.9683514336790324
2068,3.0156413898490957
2069,3.062464056204763
2070,3.107489256792399
2071,3.1502587049783446
2072,3.1914563143233647
2073,3.232039422509478
2074,3.2720609033147796
2075,3.3117859538124397
2076,3.351578592073944
2077,3.391965066023213
2078,3.433912096239664
2079,3.4777381417516016
2080,3.522890627569574
2081,3.5682802723965996
2082,3.613125568281849
2083,3.6566237740519916
2084,3.6986524767735367
2085,3.738974343467206
2086,3.7775641840017067
2087,3.815623131402646
2088,3.8538375154886
2089,3.893015664909823
2090,3.9341945442175317
2091,3.9768026560821803
2092,4.020198134687191
2093,4.0626533498188895
2094,4.102036782905697
2095,4.138579208058392
2096,4.1728274958918945
2097,4.205697351466805
2098,4.238067991085297
2099,4.270825176941791
2100,4.305230683130381
2101,4.342311528056852
2102,4.380254142583447
2103,4.417003529839977
2104,4.4522313768974655
2105,4.485130716913939
2106,4.5160738961968105
2107,4.545958981147307
2108,4.575531062802507
2109,4.605663150587498
2110,4.63736660223302
2111,4.672264293257148
2112,4.708658253193648
2113,4.744183778886037
2114,4.7775131875919365
2115,4.808570526476193
2116,4.8378682708830105
2117,4.865527606223151
2118,4.892524521401686
2119,4.919532088476301
2120,4.9479316083532145
2121,4.979011065699805
2122,5.012910271862025
2123,5.046396402920482
2124,5.078149860684053
2125,5.107937115888817
2126,5.134673635790783
2127,5.1596609402445734
2128,5.183874252585193
2129,5.20817867667745
2130,5.234070677276756
2131,5.263810419362319
2132,5.295923065397402
2133,5.327833083240361
2134,5.358187935387156
2135,5.385423560959029
2136,5.409362528723064
2137,5.431452505918208
2138,5.453064738218122
2139,5.4745045703212964
2140,5.496414453157661
2141,5.519986119375701
2142,5.545716045851001
2143,5.572149238356023
2144,5.598289450807578
2145,5.6238039840208955
2146,5.647552796894696
2147,5.669954784590081
2148,5.69149088348244
2149,5.712069911065028
2150,5.732314828365905
2151,5.752631745775617
2152,5.774118907590771
2153,5.798344510545943
2154,5.825194132943863
2155,5.852256028507558
2156,5.877858075218914
2157,5.901423213825527
2158,5.922318036714283
2159,5.940860154103064
2160,5.95815046050321
2161,5.975483147701356
2162,5.994330451384449
2163,6.0162286101115665
2164,6.041473002598636
2165,6.066900330142723
2166,6.091017510633482
2167,6.11276599958161
2168,6.131101413621586
2169,6.147485526461013
2170,6.163004440100679
2171,6.178560563174184
2172,6.195185976052405
2173,6.2144495707430485
2174,6.236223124348634
2175,6.25927954507221
2176,6.2824431741749125
2177,6.303992527511056
2178,6.322972993022758
2179,6.339983003056652
2180,6.355755915628851
2181,6.370763264887008
2182,6.385505795619626
2183,6.40034222243886
2184,6.415874947022051
2185,6.432883545264342
2186,6.452640090451729
2187,6.474108111804154
2188,6.495800361484148
2189,6.517740032276204
2190,6.53814427248662
2191,6.555939393791543
2192,6.572104502877587
2193,6.587735557339564
2194,6.603485499473838
2195,6.620006724477897
2196,6.638823925576411
2197,6.660668714948296
2198,6.684333082433532
2199,6.7074440174559635
2200,6.728441998191916
2201,6.746756322991806
2202,6.763125432849205
2203,6.778761926299679
2204,6.7935908549705415
2205,6.807936176183516
2206,6.822256891528023
2207,6.837145410623497
2208,6.853758298932488
2209,6.872500221999528
2210,6.892807824607298
2211,6.913309985114766
2212,6.933079151305617
2213,6.951409591280652
2214,6.968245937350139
2215,6.983422633376079
2216,6.997038289877172
2217,7.010513502354834
2218,7.0246565473096645
2219,7.040344635268136
2220,7.058597219954518
2221,7.079062388594508
2222,7.1014836052971635
2223,7.123661299114606
2224,7.142950586468937
2225,7.159549084443378
2226,7.173856927791408
2227,7.187007231147677
2228,7.199882364749889
2229,7.21342088730144
2230,7.229305063774594
2231,7.247383894313596
2232,7.266137537596777
2233,7.285095558325587
2234,7.303334692230819
2235,7.319962570008479
2236,7.334634390820438
2237,7.347803397288598
2238,7.360627707486336
2239,7.373727187173816
2240,7.388021520289764
2241,7.404835741834085
