year,temp_C_global
2000,0.17895125905900844
2001,0.23639733817476793
2002,0.28448250041966516
2003,0.3185071008220943
2004,0.34127954867761556
2005,0.35724644182989596
2006,0.36727921748503956
2007,0.37850657503932694
2008,0.39532018214327935
2009,0.4165488387069308
2010,0.4430472847891239
2011,0.47343620416234267
2012,0.5054141380809914
2013,0.5410114565950738
2014,0.5766059550604586
2015,0.6142209598015357
2016,0.6536586826435228
2017,0.6922248808111061
2018,0.7308952549957562
2019,0.7692211453497911
2020,0.8077269526786076
2021,0.846555358249007
2022,0.8863023276511367
2023,0.9257675416780579
2024,0.9628119120294064
2025,0.9946507737457998
2026,1.0199048741936982
2027,1.0395684187111907
2028,1.0557656980836243
2029,1.0696562670372138
2030,1.082449947207424
2031,1.0961338378827992
2032,1.1118904863907573
2033,1.1315384204250218
2034,1.1569259291976834
2035,1.1855706847125318
2036,1.2154133672405893
2037,1.244502148891117
2038,1.2717560869046691
2039,1.296806988059347
2040,1.3184378019296554
2041,1.3377564253947978
2042,1.3566188890292707
2043,1.3765166036052046
2044,1.3983486609587379
2045,1.4241336324746943
2046,1.4538490368545576
2047,1.4861159399577826
2048,1.5187802606566336
2049,1.548166472032642
2050,1.5722326816477934
2051,1.5921380842169253
2052,1.609728825265674
2053,1.6258989701297262
2054,1.6424161545069778
2055,1.661560826361654
2056,1.6843852541538284
2057,1.7086679965114246
2058,1.7326169557744224
2059,1.7564186940124515
2060,1.7781402649514169
2061,1.7964641969688482
2062,1.8122801102294797
2063,1.8269673432723978
2064,1.841622524851993
2065,1.857069878349515
2066,1.8753570052173516
2067,1.8972211520693536
2068,1.92087848711757
2069,1.943664744865384
2070,1.9635627145569914
2071,1.979893204118647
2072,1.9937091668153304
2073,2.006463882904725
2074,2.0182334590388242
2075,2.0294265032058703
2076,2.0405969414844556
2077,2.052564969271139
2078,2.0668460330508003
2079,2.083959493120007
2080,2.1030829036751557
2081,2.122682211499877
2082,2.1417186567200495
2083,2.1590528224326584
2084,2.174586040757737
2085,2.1880170598545483
2086,2.199365076794426
2087,2.2104699221922344
2088,2.2223107528490784
2089,2.236032102839156
2090,2.2531276521687573
2091,2.2730727637461765
2092,2.2951836344447782
2093,2.3166991566923487
2094,2.334309989091733
2095,2.348338002011763
2096,2.359583905473951
2097,2.3694033148358606
2098,2.3790672372229347
2099,2.3898531884336545
2100,2.4036088778387987
2101,2.4206881606982504
2102,2.4388267640179007
2103,2.4562890329520486
2104,2.4726995738342925
2105,2.487233775218518
2106,2.5002361071838095
2107,2.5125635518179816
2108,2.524924818511837
2109,2.5381509672912372
2110,2.5532039582544024
2111,2.5716352486498995
2112,2.5917389630735896
2113,2.611191925730216
2114,2.6286951170446264
2115,2.6441887336524927
2116,2.658176957663451
2117,2.670784550002738
2118,2.682965184501427
2119,2.695369405779445
2120,2.7093343677805253
2121,2.726091799907418
2122,2.7457442897880906
2123,2.7651041204186773
2124,2.782895885237327
2125,2.7988955920283773
2126,2.8120612480915743
2127,2.8236828761150847
2128,2.834715566893361
2129,2.84600184965237
2130,2.8589917922581405
2131,2.8758671226268184
2132,2.8951397270403483
2133,2.9142810738627745
2134,2.931969038798194
2135,2.9466909652701143
2136,2.958297213226846
2137,2.968223271193358
2138,2.977809975575838
2139,2.987351667929214
2140,2.9974703741736812
2141,3.009320037464835
2142,3.0234064346311076
2143,3.0383160681062678
2144,3.053054339172414
2145,3.067280992912612
2146,3.0798744783720036
2147,3.091251292174126
2148,3.101879914067776
2149,3.111674349623886
2150,3.1212439796760174
2151,3.130981401853361
2152,3.141953842002486
2153,3.1556759582039406
2154,3.172006719792194
2155,3.1885711465607134
2156,3.203743746316637
2157,3.216974719762693
2158,3.227663621075176
2159,3.2361423303358157
2160,3.243500110801093
2161,3.251003264819553
2162,3.260078083024168
2163,3.2721962838612173
2164,3.287604819725213
2165,3.3031798586183205
2166,3.3174713994591167
2167,3.32944963620963
2168,3.3381196613247797
2169,3.344931012630811
2170,3.3509513709847774
2171,3.3570610878533107
2172,3.3642583807909987
2173,3.3740524390051205
2174,3.3862798674238337
2175,3.3997180002297527
2176,3.413205283521459
2177,3.4250621813408357
2178,3.4343760218374384
2179,3.441755512844215
2180,3.447929442184837
2181,3.4533668995558897
2182,3.4585635275715227
2183,3.4638790078551396
2184,3.469908359721942
2185,3.4774114035046257
2186,3.487619690277611
2187,3.4994973806314262
2188,3.5115919836385303
2189,3.5239308846376303
2190,3.5347760384139417
2191,3.5431045146120614
2192,3.5498952384799396
2193,3.5562254731129905
2194,3.5627295331719746
2195,3.570038937825822
2196,3.5796305981301777
2197,3.5921931719977853
2198,3.6065250048051802
2199,3.6203046654474282
2200,3.632028225917225
2201,3.6411637473670617
2202,3.6484614154706407
2203,3.6551206750250445
2204,3.661075469374889
2205,3.6666522133156643
