year,temp_C_global
2000,0.1506780276112749
2001,0.20368280828832774
2002,0.24641962531516404
2003,0.2768595064655168
2004,0.3018786580926133
2005,0.32344376258685026
2006,0.3395717639241288
2007,0.3565861399047824
2008,0.37977997143732556
2009,0.4073815742290724
2010,0.43692340414033926
2011,0.46762639310731735
2012,0.4979403328076787
2013,0.5311790281094392
2014,0.564608260548746
2015,0.6004199867644601
2016,0.6409822888799831
2017,0.6822962169667205
2018,0.7240747703096496
2019,0.7656938619500572
2020,0.8073144644270563
2021,0.848011950198332
2022,0.8875035934208796
2023,0.9255456326801849
2024,0.9614198044944092
2025,0.9940718601930857
2026,1.0230089246250538
2027,1.0487410591244668
2028,1.0722554429053273
2029,1.0941116987086819
2030,1.1151090047927767
2031,1.1366279843563416
2032,1.1593609709498152
2033,1.1839383164882582
2034,1.2110277604080526
2035,1.2394506189316763
2036,1.2682187926659947
2037,1.2964214810392467
2038,1.3235516500239846
2039,1.3494310712291715
2040,1.3735137959301995
2041,1.3964284731543932
2042,1.4190894777216676
2043,1.4419758748770732
2044,1.46536376708432
2045,1.4901473680836852
2046,1.5163423842459465
2047,1.5433668096258613
2048,1.570293526406255
2049,1.5955310498610666
2050,1.618194563034772
2051,1.6386864406497619
2052,1.6577446687719712
2053,1.675801379955054
2054,1.6936510958421058
2055,1.7123086322287655
2056,1.73225656552881
2057,1.7525637331536865
2058,1.772484283340845
2059,1.792127601376173
2060,1.8106798802937023
2061,1.827520377756989
2062,1.842992018380833
2063,1.857716157261717
2064,1.8721935258741196
2065,1.8868034001160279
2066,1.9024514093227252
2067,1.919473284212315
2068,1.9371000268016907
2069,1.9541712854469364
2070,1.9698020347304221
2071,1.9836804765441105
2072,1.9962572119965802
2073,2.008176084272639
2074,2.019483634734567
2075,2.030364807904661
2076,2.0410671694706095
2077,2.051945314985273
2078,2.063644477284926
2079,2.076379105286493
2080,2.0897859245195334
2081,2.1032005875286806
2082,2.1161688508465626
2083,2.128199088690619
2084,2.139260594392873
2085,2.149236738565096
2086,2.1581445819164577
2087,2.166789805082228
2088,2.1756088591068563
2089,2.1851081441160884
2090,2.195946525612649
2091,2.2078102466340317
2092,2.22032284308284
2093,2.2322985360728027
2094,2.2422969232786896
2095,2.2504487667402793
2096,2.2571005006521925
2097,2.262845295774682
2098,2.2682508612194234
2099,2.273889817670876
2100,2.280582560174642
2101,2.2876734970136816
2102,2.294343703643214
2103,2.3007108664141422
2104,2.306293370657435
2105,2.310170582595519
2106,2.3126164401603257
2107,2.3144419642394847
2108,2.316319443354846
2109,2.3190568133462106
2110,2.3236060230646185
2111,2.331525298230209
2112,2.341095853841591
2113,2.3499544192709045
2114,2.356771640911571
2115,2.3614662333411283
2116,2.3645407875357467
2117,2.366116141364135
2118,2.3671558711471836
2119,2.3683233108909563
2120,2.3709784799079796
2121,2.3763831097353596
2122,2.3846611156983077
2123,2.392609790174938
2124,2.398928816844097
2125,2.403391197156595
2126,2.4049380240665177
2127,2.404866552495211
2128,2.404147088603979
2129,2.4036382350771284
2130,2.404816867380052
2131,2.409905151042485
2132,2.417429675225716
2133,2.424838732826678
2134,2.430793088965185
2135,2.4337543146103626
2136,2.433559290031035
2137,2.4316620377400366
2138,2.4294550155817283
2139,2.4272796741317353
2140,2.425799832982135
2141,2.4262116676273764
2142,2.4290337696336533
2143,2.432844687154137
2144,2.4366537635718823
2145,2.440127282937977
2146,2.4421385421534376
2147,2.4430901253315724
2148,2.4434196385552003
2149,2.4429968243500957
2150,2.4424051037085177
2151,2.4420202085821394
2152,2.4429084957415363
2153,2.4466050791962
2154,2.452984849537128
2155,2.4596600592508686
2156,2.4649840262107707
2157,2.468406612212745
2158,2.4693437799439444
2159,2.468157346383979
2160,2.4659754242638097
2161,2.464108049393172
2162,2.4639995509423076
2163,2.4670922467451506
2164,2.4735829390148116
2165,2.480274945743089
2166,2.4856477050530787
