year,temp_C_global
2000,0.1391481527345787
2001,0.18202351208305945
2002,0.21221346746607683
2003,0.22893108704345344
2004,0.24273184624388888
2005,0.25578072387441375
2006,0.26429349789025836
2007,0.2746136103203919
2008,0.29176625928326516
2009,0.31191413402204937
2010,0.3333204266173818
2011,0.3571482818410815
2012,0.38081239578392034
2013,0.40771870787001296
2014,0.4341907389237972
2015,0.45902787271272116
2016,0.48472973076225256
2017,0.5104613552982727
2018,0.536198663959882
2019,0.5613291536674742
2020,0.5862397905590723
2021,0.6114541291665384
2022,0.6378078502628434
2023,0.6642277695195712
2024,0.6891583410165815
2025,0.7107418618936073
2026,0.7282675151488666
2027,0.7426212793403931
2028,0.7553431924392654
2029,0.7671241405865356
2030,0.7789232194485519
2031,0.7921609852506898
2032,0.8073452558611592
2033,0.8251495106215329
2034,0.8463460431008719
2035,0.8689372993524201
2036,0.8915387382406897
2037,0.9128862576406575
2038,0.9325224900318084
2039,0.9503840393280688
2040,0.965864101314171
2041,0.9798691018619988
2042,0.9937162868697774
2043,1.0084668962530858
2044,1.0246637639344423
2045,1.0434919795191928
2046,1.0646455485347381
2047,1.0870305365504112
2048,1.109111549266192
2049,1.1285067311993546
2050,1.1441524938994774
2051,1.1573012509873974
2052,1.1694208490306215
2053,1.1810737684547044
2054,1.1933675573628233
2055,1.2076635163561948
2056,1.2243935224103444
2057,1.2417865550963851
2058,1.2586472271029003
2059,1.2751977500277563
2060,1.2901708270760457
2061,1.3029266810913644
2062,1.3142951072837716
2063,1.3252666148701344
2064,1.3365287487628605
2065,1.3485427879229044
2066,1.362579588664779
2067,1.3788964423522603
2068,1.3960891191461053
2069,1.412323774863347
2070,1.4263919966811955
2071,1.438070334764399
2072,1.4482944674113876
2073,1.4581083000729955
2074,1.4675174836284177
2075,1.4767747523921964
2076,1.4861953583058263
2077,1.4962593863591693
2078,1.5078495882733272
2079,1.521102870798697
2080,1.535284210630948
2081,1.5492210850622659
2082,1.5622397702594597
2083,1.5737274335242462
2084,1.5838486059819301
2085,1.5925296007280418
2086,1.599937539753257
2087,1.6073965820816456
2088,1.6154972797994294
2089,1.6249170466802063
2090,1.6365109743240214
2091,1.6496963731874312
2092,1.6638998098468671
2093,1.6771542021732362
2094,1.6873775990148876
2095,1.6950917823967928
2096,1.7010179053188224
2097,1.706178705893043
2098,1.7114044543339886
2099,1.7174899966164414
2100,1.725538994869206
2101,1.7362447617862848
2102,1.747578216294229
2103,1.7576667417810534
2104,1.766268953902597
2105,1.7726681992812718
2106,1.7774541935248656
2107,1.7816436902639854
2108,1.7859983711562508
2109,1.791333928177644
2110,1.7985577634299021
2111,1.8091533139567955
2112,1.8209456217841087
2113,1.8314756554241822
2114,1.8395262642327617
2115,1.8453626434805122
2116,1.8496884051789313
2117,1.8527657958400052
2118,1.8556640131676394
2119,1.8590333925404083
2120,1.8642191355320614
2121,1.8723281290149245
2122,1.8832019220753509
2123,1.893184283005437
2124,1.901178902389447
2125,1.9071281646963874
2126,1.910164940497744
2127,1.911919616160188
2128,1.9134503576270405
2129,1.9156122017888983
2130,1.9198368891803512
2131,1.928242931271563
2132,1.9387790424441316
2133,1.948679770134543
2134,1.9566552599804092
2135,1.9613545972498279
2136,1.9629413057112695
2137,1.9632252260773413
2138,1.9636545647137118
2139,1.9644527794492053
2140,1.9661884255013278
2141,1.9699722702011182
2142,1.9761007293791666
2143,1.9828347682490137
2144,1.9891369299626556
2145,1.9947265072574156
2146,1.9985000812310894
2147,2.0011192190181117
2148,2.0031376385319684
2149,2.004499458107418
2150,2.0058707316017763
2151,2.0076241667659427
2152,2.0108429669482866
2153,2.0169864074749695
2154,2.0256160470406006
2155,2.034003383143794
2156,2.0405492349725067
2157,2.0448907103196907
2158,2.046613187925434
2159,2.046301149145313
2160,2.045246245006382
2161,2.0447872064690578
2162,2.046320822294472
2163,2.0511920750594292
2164,2.0593381527252825
2165,2.0671298322046927
2166,2.0732233825003625
2167,2.0766827293717847
2168,2.076771843399218
2169,2.075318910266505
2170,2.0735301532278094
2171,2.0722886238154525
2172,2.0725422004520695
2173,2.0757278069404617
2174,2.081354115799461
2175,2.0879471887281573
2176,2.0942372707160715
2177,2.098531752077036
2178,2.100101200015494
2179,2.099868839232923
2180,2.0987232707848764
2181,2.097193395431974
2182,2.0957654615389107
2183,2.094745913561919
2184,2.094674849002844
2185,2.0962401039089102
2186,2.100602074450814
2187,2.106363295482792
2188,2.1119450546319243
2189,2.1174592378859582
2190,2.121082992920134
2191,2.121978054975006
2192,2.1214466723968175
2193,2.120730889776667
2194,2.1204620891392665
2195,2.1212346751090445
2196,2.1245122738800157
2197,2.1307719295796
2198,2.138477586358957
2199,2.145083250662875
2200,2.149190642932514
2201,2.1505051280912455
2202,2.150109308954206
2203,2.149373344324725
2204,2.1481785702746725
2205,2.146868731435052
2206,2.1458658306430225
2207,2.1457270000714828
2208,2.147538543557727
2209,2.1515034369343384
2210,2.156836392421173
2211,2.1620176986961166
2212,2.1661806895574722
2213,2.1687236820973563
2214,2.169794302600272
2215,2.16932633909039
2216,2.167571895024474
2217,2.1660874986839813
2218,2.1656158830817915
2219,2.1669422205122815
2220,2.1709233753742385
2221,2.176923063388572
