year,temp_C_global
2000,0.13789130724838972
2001,0.19313977321057796
2002,0.23849918058990505
2003,0.27187455765739255
2004,0.3000912096825826
2005,0.3250144348183589
2006,0.3444095003452019
2007,0.3631642305608931
2008,0.38600547056938994
2009,0.41100498169242394
2010,0.43639962243496033
2011,0.46361786632264756
2012,0.49135084499886117
2013,0.5220016885791111
2014,0.5527794174157831
2015,0.5829247073741893
2016,0.6150521148250382
2017,0.6483593461047005
2018,0.6824990630854592
2019,0.7166910572043906
2020,0.7511245779837245
2021,0.7855367089574111
2022,0.8202086683240825
2023,0.8545737818137699
2024,0.8875479640869312
2025,0.9176821124519231
2026,0.9441750957663716
2027,0.9674265451050704
2028,0.9884459800364046
2029,1.007818251293512
2030,1.0264612986239738
2031,1.0457822428835146
2032,1.0664508081919823
2033,1.0892070592219696
2034,1.114891188563671
2035,1.1423499984896819
2036,1.1705510350599702
2037,1.1985166942658738
2038,1.2256686802596204
2039,1.2518111356703652
2040,1.276292224392113
2041,1.2996392645436985
2042,1.3227858147734612
2043,1.3465671410361129
2044,1.3715126969473705
2045,1.3986544867856727
2046,1.428047653065486
2047,1.4590349841131518
2048,1.4905432499146984
2049,1.5206780222136533
2050,1.548306462766818
2051,1.5738480609317462
2052,1.5981317774308335
2053,1.6215907037367971
2054,1.6451158205847394
2055,1.6698947075359607
2056,1.69653501355647
2057,1.7240074576599866
2058,1.7514372706477932
2059,1.7789263877672195
2060,1.8055103086524702
2061,1.8304776996800491
2062,1.8542159552020543
2063,1.8773796967977843
2064,1.9005144288588811
2065,1.9240462711293715
2066,1.9490317051034638
2067,1.9759142550787323
2068,2.003863896258784
2069,2.031560182718645
2070,2.057948256765167
2071,2.082647696364105
2072,2.1061378595996603
2073,2.1291000280288297
2074,2.151548127365288
2075,2.173663943544717
2076,2.1957200642369195
2077,2.2181259914933698
2078,2.241654873177281
2079,2.266604547107427
2080,2.292598708448366
2081,2.318824160581093
2082,2.344702254556072
2083,2.369667930317645
2084,2.3936599498171316
2085,2.416526488684961
2086,2.438257090758217
2087,2.459770168911925
2088,2.4815845277712394
2089,2.5043093999052135
2090,2.5287532076860146
2091,2.554521441206506
2092,2.581128336796757
2093,2.607225569283814
2094,2.6310946945629152
2095,2.652804369536462
2096,2.6726975814223066
2097,2.6914165169530606
2098,2.709600189190368
2099,2.7279072947426766
2100,2.7473148772359535
2101,2.7696183655550435
2102,2.793288183772941
2103,2.8157036448919173
2104,2.8366103281069153
2105,2.8553656279616155
2106,2.872261875197432
2107,2.8880469882952364
