year,temp_C_global
2000,0.1584512759711284
2001,0.1959009841712036
2002,0.21991923333321484
2003,0.22910385887792029
2004,0.2347396149189095
2005,0.2399302078769715
2006,0.24138550141679005
2007,0.24762092209811348
2008,0.26286782543101306
2009,0.2811976124728218
2010,0.30262859284499344
2011,0.3272802082161791
2012,0.3514207273255744
2013,0.3787178627258777
2014,0.40394873327732783
2015,0.4282920191876235
2016,0.45330953774040383
2017,0.4771711210286004
2018,0.5005247193543644
2019,0.52292599624703
2020,0.545085444136666
2021,0.567701969227299
2022,0.5917722193296079
2023,0.6156950458019438
2024,0.6373533410669211
2025,0.6542916528422381
2026,0.6659761524700115
2027,0.6741458340469918
2028,0.6812960422679181
2029,0.6883430575978408
2030,0.6964810809089238
2031,0.7074827322344629
2032,0.7218540113478266
2033,0.740473759796232
2034,0.7642990281692613
2035,0.789969034381058
2036,0.815563335258986
2037,0.8393151655198484
2038,0.8609061720978951
2039,0.8803852663116883
2040,0.8970246914386176
2041,0.9122771150746464
2042,0.9280670286462908
2043,0.9457972081652718
2044,0.966026739125207
2045,0.9903053829846665
2046,1.0177934381841625
2047,1.0467053373292416
2048,1.0747101509063803
2049,1.0984349033530885
2050,1.1167085084618775
2051,1.1317573448021232
2052,1.1457814221680422
2053,1.1595199540056242
2054,1.1745214007889828
2055,1.1926098897282293
2056,1.2141110622474405
2057,1.2360907727188386
2058,1.2568978944049345
2059,1.2770649694597758
2060,1.2947653530250598
2061,1.3092585234727516
2062,1.3219860559625873
2063,1.3345153700411574
2064,1.3477821049890144
2065,1.3623483639446512
2066,1.3799948786034983
2067,1.4008137868649015
2068,1.4225051475739274
2069,1.4423732918945333
2070,1.458900993353744
2071,1.4720933251795456
2072,1.4836089659264546
2073,1.4950112182582176
2074,1.5061874072290875
2075,1.5174672795396864
2076,1.5292375587088962
2077,1.5421501490040184
2078,1.5574067908032099
2079,1.5750090024990255
2080,1.5937133313880345
2081,1.611829830251228
2082,1.628574750336317
2083,1.6431860003637055
2084,1.656121166910566
2085,1.6673142740884748
2086,1.6771203530036312
2087,1.6875333900799019
2088,1.6992595487028987
2089,1.713153974048427
2090,1.7302888824563718
2091,1.7495707908917417
2092,1.7701121781189224
2093,1.7888806633485839
2094,1.8030420514932821
2095,1.8138094299828902
2096,1.8224394395306138
2097,1.8305284459877162
2098,1.8392032239290428
2099,1.8495234087307901
2100,1.8629307815504994
2101,1.8812562196653309
2102,1.9006108173408394
2103,1.9172308268279252
2104,1.931400945461995
2105,1.942696967866251
2106,1.9521555461947813
2107,1.9610953559168784
2108,1.9704162146943647
2109,1.9809940051679673
2110,1.9937677010967647
2111,2.010299301075677
2112,2.0277404443665983
2113,2.0433895270258158
2114,2.0560875721160876
2115,2.0665128098285015
2116,2.0755935547729116
2117,2.083692979666668
2118,2.0919996387939577
2119,2.1011333841369453
2120,2.1125168438828013
2121,2.1271908274025035
2122,2.1447162822998056
2123,2.160662990237908
2124,2.174159687606341
2125,2.18533852196511
2126,2.193438694372163
2127,2.200558601485202
2128,2.2078848397540156
2129,2.2163065442498473
2130,2.227327605771758
2131,2.2431766042310866
2132,2.2610094521390316
2133,2.277667395365815
2134,2.2918589371585956
2135,2.302332232439598
2136,2.309588025428855
2137,2.315935861258545
2138,2.322956689564811
2139,2.330738610534894
2140,2.339806077876336
2141,2.351315778039363
2142,2.3654444873780376
2143,2.380017740316444
2144,2.3938882917372646
2145,2.4068283576387035
2146,2.417652203456739
2147,2.4273469100279623
2148,2.4365707443881153
2149,2.445273802002723
2150,2.454216774418195
2151,2.463761026270581
2152,2.4750863603470714
2153,2.4896918773441428
2154,2.5067662432733595
2155,2.5230040457772933
2156,2.5367808558367217
2157,2.5479527333087164
2158,2.556290851031294
2159,2.5626921357938626
2160,2.568726035401677
2161,2.575860503133983
2162,2.5855239059700885
2163,2.5989977117077814
2164,2.6158686598515066
2165,2.631686982672333
2166,2.645228292541759
2167,2.6556099409453466
2168,2.662343743561026
2169,2.6677913743095285
2170,2.6733312070243924
2171,2.679853198597602
2172,2.688292611731028
2173,2.700123681873124
2174,2.7144636255359647
2175,2.7295076066585855
2176,2.74383482977803
2177,2.755653311976891
2178,2.7644019132807225
2179,2.771409114904529
2180,2.777744632081867
2181,2.783982043427528
2182,2.7905906278998387
2183,2.7978283625947906
2184,2.806226758723139
2185,2.8164717325038993
2186,2.829777176297269
2187,2.8442548261675142
2188,2.858133044803937
2189,2.8716811602419314
2190,2.8828401999594693
2191,2.8909235057485763
2192,2.897668135735077
2193,2.9045305357706734
2194,2.912122029081458
2195,2.9210103393089675
2196,2.9327608387994997
2197,2.9476627015296746
2198,2.9637278739065684
2199,2.9780264873470066
2200,2.9892368679743613
2201,2.997317280276598
2202,3.0037818509892498
2203,3.0102320316215723
2204,3.0164130286986266
2205,3.0226862479587444
2206,3.0294537838331195
2207,3.0372919555657636
2208,3.0473413264111295
2209,3.0596418479716494
2210,3.073143029741485
2211,3.0860665442211737
2212,3.0975738425129706
2213,3.1071252358709107
2214,3.1150900255976985
2215,3.121450406593257
2216,3.1265995565423186
2217,3.1323547990534597
2218,3.139424703866921
2219,3.1485768057243306
2220,3.160615059568075
2221,3.1745846871172336
2222,3.1900002951511457
