year,temp_C_global
2000,0.1405571201629593
2001,0.1903487977144036
2002,0.22684002780035217
2003,0.24809048220878338
2004,0.26246746406669974
2005,0.2730268535832765
2006,0.27793069971200335
2007,0.2836325634441298
2008,0.29585757085220377
2009,0.3118496492895997
2010,0.3299165374881584
2011,0.35118001308831615
2012,0.3736341504742493
2013,0.4003357278245565
2014,0.4267250716518357
2015,0.45064421527272036
2016,0.47480122492258525
2017,0.4995551413292154
2018,0.5249039035190379
2019,0.549981699758141
2020,0.5751476605379073
2021,0.6009138770607791
2022,0.628246762511492
2023,0.6558176111421559
2024,0.6815878594024991
2025,0.7030629586031558
2026,0.7190967405358353
2027,0.7305953712501281
2028,0.7393803175819593
2029,0.7463206745950086
2030,0.7525745283320608
2031,0.7597989988862963
2032,0.7686344932258471
2033,0.78016233659597
2034,0.7955360190343084
2035,0.8123382568780109
2036,0.8287423535422631
2037,0.8430742539434146
2038,0.8545729605545465
2039,0.8630518620270606
2040,0.8676262971967625
2041,0.8693073192966221
2042,0.8697224676145303
2043,0.8703210949781772
2044,0.8719351913965319
2045,0.8762018375099545
2046,0.8829335467609372
2047,0.8908588529969974
2048,0.8980986962521509
2049,0.9016043556648887
2050,0.8998916251923126
2051,0.8943828386080919
2052,0.8869168754317218
2053,0.8782778714405866
2054,0.8699519420157229
2055,0.8637936325779474
2056,0.8605283631465814
2057,0.8580810106520138
2058,0.8549408361142079
2059,0.8513556154179436
2060,0.8457220382969497
2061,0.8371432953945956
2062,0.8265925075814102
2063,0.8153043206170569
2064,0.8041934349572308
2065,0.793908096717256
2066,0.786127602174022
2067,0.7813212900132784
2068,0.7778232419072078
2069,0.7733244987733878
2070,0.7662030085477891
2071,0.7560369851115971
2072,0.7438919146876652
2073,0.7310822852601626
2074,0.7176649819276519
2075,0.7039889098680261
2076,0.6905002476812439
2077,0.6778480811822332
2078,0.6672112521990683
2079,0.6588594610178398
2080,0.6519382660106328
2081,0.6449842589689918
2082,0.6370967992828664
2083,0.6274423233932178
2084,0.6161359480827682
2085,0.6030484864848076
2086,0.5883334295308125
2087,0.5736455191412497
2088,0.5597861014051606
2089,0.5476681888096109
2090,0.5384592876973051
2091,0.5315054081527197
2092,0.5260947300248409
2093,0.5197792802133583
2094,0.5098117823717228
2095,0.49667073653707816
2096,0.48117566683832624
2097,0.4645732809789638
2098,0.44794587399831043
2099,0.4323461529029853
2100,0.41925559887012875
2101,0.4051301336020834
2102,0.38899051687660435
2103,0.3732820019797821
2104,0.35736718760145736
2105,0.34024387432347414
2106,0.32217920842483116
2107,0.30394721949272063
2108,0.28615919132607803
2109,0.2695350163398982
2110,0.25491905888538824
2111,0.243729920305652
2112,0.23404762434647164
2113,0.22352357242266085
2114,0.2109257627244432
2115,0.19635505967243838
2116,0.18040971633709646
2117,0.163293407521656
2118,0.1460023634280122
2119,0.12918043291927916
2120,0.11413348401776924
2121,0.10199392990161082
2122,0.0927262757437266
2123,0.08300622161337667
2124,0.0716774334473207
2125,0.05861229754084474
2126,0.042902038599037295
2127,0.025980700700045434
2128,0.00884482826434918
2129,-0.0076695298611330065
2130,-0.022162151713834177
2131,-0.032557512491663054
2132,-0.04058416298839451
2133,-0.04882753923827732
2134,-0.058563843717412245
2135,-0.07117822108843491
2136,-0.08665176283331677
2137,-0.10339192366731415
2138,-0.12002308284941088
2139,-0.13627819799879098
2140,-0.1515759611414988
2141,-0.16482379692553556
2142,-0.17565244776687633
2143,-0.18561468795154817
2144,-0.19571552306497808
2145,-0.2062682915720236
2146,-0.2183557617063019
2147,-0.23145456302986311
2148,-0.24505887984286073
2149,-0.25922898048946463
2150,-0.27334381842097916
2151,-0.28703343756553285
2152,-0.2992627526617021
2153,-0.30860267478497205
2154,-0.3153505023914348
2155,-0.3219974414815814
2156,-0.330120056559379
2157,-0.3401648157945911
2158,-0.35262198199052863
2159,-0.3670408091866416
2160,-0.38225643866073433
2161,-0.39699760384895344
2162,-0.4098932207325612
2163,-0.4195823019468067
2164,-0.42598724124279197
2165,-0.43239382797390874
2166,-0.44016848836652134
2167,-0.45025677287935273
2168,-0.4634776676586792
2169,-0.4782170883385832
2170,-0.4933477193282473
2171,-0.507998019869241
2172,-0.5212189765148971
2173,-0.53158926284865
2174,-0.5394382115160531
2175,-0.5460887058633146
2176,-0.55273113729421
2177,-0.5609992240367924
2178,-0.5716739354517786
2179,-0.583990547416252
2180,-0.5971416779916413
2181,-0.6106248127157317
2182,-0.6239533983652488
2183,-0.6368036134707025
2184,-0.6486303910115006
2185,-0.658740469894246
2186,-0.6659880980315157
2187,-0.671568483810473
2188,-0.6769719252723922
2189,-0.6821459275516338
2190,-0.6888183718259675
2191,-0.6978876339948547
2192,-0.7082337608180713
2193,-0.7187109310308852
2194,-0.7286884226567033
2195,-0.7375645639964503
2196,-0.7439162735359267
2197,-0.7471868764396118
2198,-0.748716127927193
2199,-0.750875612343729
2200,-0.7550781506356108
2201,-0.7617188719990314
2202,-0.7698980085287584
2203,-0.7783571202986218
2204,-0.7871761309867151
2205,-0.7960276396912719
2206,-0.8044891045785583
2207,-0.8120143122558816
2208,-0.8175414475780416
2209,-0.820802666752575
2210,-0.8224725776915307
2211,-0.8239601687287699
2212,-0.8261398912779709
2213,-0.8296470282593398
2214,-0.8344372068739759
2215,-0.8406167842782022
2216,-0.8480084598389134
2217,-0.855180380996878
2218,-0.8613927022281131
2219,-0.8658623536766186
2220,-0.8677168020339492
2221,-0.8674645580464122
2222,-0.8654491880288158
2223,-0.8639197623660531
2224,-0.8653607734425091
2225,-0.8693663566909748
2226,-0.875402073377197
2227,-0.8822556628137954
2228,-0.8890768036672688
2229,-0.894982422995811
2230,-0.8984311985887092
2231,-0.8997588308586772
2232,-0.9005776526691787
2233,-0.9013479194653189
2234,-0.902973874661317
2235,-0.9062470791329915
2236,-0.9114146715234825
2237,-0.9179206482036375
2238,-0.9245979939409084
2239,-0.9308715410110484
2240,-0.935904238719428
2241,-0.9385036896406023
2242,-0.9385706577566066
2243,-0.9381807084208253
2244,-0.9390427760600566
2245,-0.942153865181139
2246,-0.9478664184169212
2247,-0.9549708260457881
2248,-0.9628461135056756
2249,-0.9712973078899602
2250,-0.9798329330566524
2251,-0.9880888594836693
2252,-0.9953406447918243
2253,-1.0007528849347724
2254,-1.0041081169606374
2255,-1.0068432817928081
2256,-1.0099943875465602
2257,-1.0139380439457568
2258,-1.0196142404634154
2259,-1.0269406457713661
2260,-1.035871968532859
2261,-1.04596724383024
2262,-1.0558509984789806
2263,-1.064874981123928
2264,-1.0721887199826075
2265,-1.0769274770463833
2266,-1.079687786011206
2267,-1.0813897531436305
2268,-1.0847475778378417
2269,-1.0912741455820845
2270,-1.100289852980374
2271,-1.1109994635870502
2272,-1.122511535633604
2273,-1.133893223230884
2274,-1.1436516679343947
2275,-1.150989809445588
2276,-1.1564839657339872
2277,-1.1618347237513664
2278,-1.1681128482233865
2279,-1.175748860348663
2280,-1.1854063626651195
2281,-1.1965020453782738
2282,-1.2077346750058806
2283,-1.2185405305822807
2284,-1.2280501376890536
2285,-1.2349914348318611
2286,-1.2392951632498033
2287,-1.2427267998942515
2288,-1.2470562191087609
2289,-1.2543647241860072
