year,temp_C_global
2000,0.170905681019214
2001,0.22567937892073253
2002,0.26433946115945883
2003,0.28650055955680276
2004,0.3031597778452152
2005,0.3166681197152652
2006,0.32466853973347276
2007,0.3345406285578849
2008,0.3526995640169417
2009,0.3749862409803941
2010,0.3981946742144422
2011,0.4242786937768963
2012,0.4511739124610561
2013,0.4823901359586129
2014,0.5130744787485215
2015,0.5423469960290259
2016,0.5741480019411092
2017,0.6075553483892513
2018,0.6418445213354531
2019,0.6759194264264321
2020,0.7100757466559049
2021,0.744045540981157
2022,0.778340009844368
2023,0.8121283780428206
2024,0.8439620627304163
2025,0.8719857252128835
2026,0.8955070152314994
2027,0.9155403095190255
2028,0.9338104590220373
2029,0.9511405957569621
2030,0.9687818254237557
2031,0.988273183167923
2032,1.0100626116649083
2033,1.0351441807895254
2034,1.0645099033399792
2035,1.0959462270529825
2036,1.1278691646951433
2037,1.1588478412984191
2038,1.1882946066817244
2039,1.2160816911663272
2040,1.2414930361162724
2041,1.2657428349711144
2042,1.2903991769910028
2043,1.3162822079279508
2044,1.3437846360133936
2045,1.3742299135572449
2046,1.4073434380454748
2047,1.4419496047863818
2048,1.4763579025217377
2049,1.5079270197818946
2050,1.535416174663584
2051,1.5599985011056787
2052,1.5831734583369677
2053,1.60560270513941
2054,1.6285367275789768
2055,1.6535087634074725
2056,1.6810572175835852
2057,1.7093356984461263
2058,1.7370728157778281
2059,1.7645227693582723
2060,1.7903357270740348
2061,1.8137785377158664
2062,1.8357075962429128
2063,1.8571802039796557
2064,1.878939353923051
2065,1.9014940608504298
2066,1.9262351232221595
2067,1.9534840650752405
2068,1.9817538008268165
2069,2.009063085495354
2070,2.034077912704822
2071,2.0565571067274284
2072,2.0775047735217624
2073,2.098032223711548
2074,2.118146139013411
2075,2.1381159719215015
2076,2.158289310590984
2077,2.179193038592624
2078,2.2017994911344774
2079,2.2262876268562097
2080,2.251887054017078
2081,2.277301632934579
2082,2.301763518678645
2083,2.3246061245787057
2084,2.345989209556075
2085,2.365832336581816
2086,2.3843036630443946
2087,2.402836591231557
2088,2.4220990927118606
2089,2.442850806134241
2090,2.4660507653638897
2091,2.49083867085512
2092,2.5164219640818892
2093,2.540780504015115
2094,2.56168982145034
2095,2.579705185126265
2096,2.5956154722820157
2097,2.61053544934724
2098,2.625386462256942
2099,2.64104873019141
2100,2.658746487782799
2101,2.6810020636383616
2102,2.7048614061960734
2103,2.72628801525748
2104,2.7451929270293
2105,2.760876211987724
2106,2.7741332595871393
2107,2.786261727625165
2108,2.798247505936386
2109,2.8111350434640583
2110,2.8260718445049555
2111,2.8448892160564654
2112,2.865110753666113
2113,2.8838429041099083
2114,2.899647163870573
2115,2.9128088175841853
2116,2.9241685998058315
2117,2.934036216299238
2118,2.9436852146882178
2119,2.9539049801087005
2120,2.966314161736465
2121,2.9822732408220505
2122,3.001644948094424
2123,3.020127887647951
2124,3.036350290270609
2125,3.050214693295837
2126,3.0606478764858736
2127,3.069572537823694
2128,3.0783237512897825
2129,3.088008325890365
2130,3.1004063426259503
2131,3.1181134220627866
2132,3.1387942476795523
2133,3.1591357167370804
2134,3.1775439543558948
2135,3.1923391758140527
2136,3.2036401916642134
2137,3.213530133835845
2138,3.2237061600830925
2139,3.2344236131426394
2140,3.246351297792188
2141,3.2608122361954726
2142,3.2781867746008384
2143,3.2964286409125485
2144,3.3142735687341647
2145,3.331357137894342
2146,3.346341122562623
2147,3.359962625521783
2148,3.3728762083686314
2149,3.385011003831022
2150,3.397154920342503
2151,3.409757142742211
2152,3.4241119135722613
2153,3.441987095377711
2154,3.462921434323434
2155,3.4837058741057785
2156,3.5024044450744825
2157,3.5185402991902404
2158,3.531573563536873
2159,3.542149885050142
2160,3.5517789309185543
2161,3.56205388146057
2162,3.574663324542886
2163,3.5912634714411826
2164,3.611856956911952
2165,3.632193654304567
2166,3.6506285934245426
2167,3.6660217747173034
2168,3.6774249410738182
2169,3.68694971133797
2170,3.696017095313228
2171,3.7056841595195413
2172,3.7170929686163294
2173,3.7319748112720896
2174,3.749799221475098
2175,3.7688325820966657
2176,3.787561078914491
2177,3.803947034234324
2178,3.817070955195989
2179,3.827977207817809
2180,3.8377068418625315
2181,3.8468857198836286
2182,3.8560972704402774
2183,3.8657099656039797
2184,3.876371452428156
2185,3.8889129332892676
2186,3.9047343820025944
2187,3.922227620524046
2188,3.93950893192408
2189,3.9566903772170967
2190,3.9716028359133357
2191,3.9831984532626876
2192,3.992979966976045
2193,4.00241404840812
2194,4.012264839508212
2195,4.023254198014895
2196,4.037141787492418
2197,4.054547791412233
2198,4.073698994288993
2199,4.091583588949795
2200,4.106499843761401
2201,4.118053214626655
2202,4.127487268715927
2203,4.136430316799787
2204,4.1447634475514885
2205,4.152899417253097
2206,4.161355038284247
2207,4.1708051374282835
2208,4.182563853254601
2209,4.196912508196801
2210,4.212949487349511
2211,4.2288796729384215
2212,4.243647267103386
2213,4.256507805921749
2214,4.267594778667396
2215,4.276812525987177
2216,4.284433581752006
2217,4.292295674799717
2218,4.301301578268007
2219,4.312403293078575
2220,4.326650929032617
2221,4.343330677753135
2222,4.361990671759199
2223,4.3797570033132915
2224,4.393569352882601
2225,4.404087723003167
2226,4.412075885043125
2227,4.419127679869519
2228,4.426310787885761
2229,4.434727879480054
2230,4.446285344629107
2231,4.460468475555928
2232,4.475186081816602
2233,4.489884059075348
2234,4.50343940654476
2235,4.514915538893034
2236,4.524062470699013
2237,4.531655752970172
2238,4.539196394718564
2239,4.547395843909275
2240,4.5572849853289
2241,4.570331245983127
2242,4.586584923257807
2243,4.603362270693722
2244,4.618544464309138
2245,4.630951001644734
2246,4.640236913642132
2247,4.648016060503496
2248,4.6550745676793746
2249,4.661643805037124
2250,4.66832502565559
2251,4.675466599522807
2252,4.683901734726209
2253,4.6946792173177565
2254,4.708038723815562
2255,4.722119320038083
2256,4.73564371867783
2257,4.7481846303866755
2258,4.758601552680293
2259,4.767071529652007
2260,4.773688347596316
2261,4.779045366752877
2262,4.7848887231826875
2263,4.791992898725978
2264,4.8013881434844805
2265,4.814101968307442
2266,4.82929734016623
2267,4.845777244175405
2268,4.860088642291925
2269,4.870424460108041
2270,4.877753339876458
2271,4.883141883768135
2272,4.887721936135479
2273,4.892652931570244
2274,4.899776003550993
2275,4.910010541624935
2276,4.922531861663819
2277,4.935133631420363
2278,4.946482902024993
2279,4.956074895215558
2280,4.963104816502286
2281,4.968356824692657
2282,4.973471218745187
2283,4.979086642695579
2284,4.986145582792291
2285,4.996258239009746
2286,5.009751760116462
2287,5.024456236376815
2288,5.038075621889872
2289,5.0479788717653555
2290,5.0548822199539405
2291,5.060479387367684
2292,5.064667828294128
2293,5.068440031187976
2294,5.073346799075005
