year,temp_C_global
2000,0.15896490442758493
2001,0.19817750240485021
2002,0.22728625737693198
2003,0.24406440701386978
2004,0.25453466125682567
2005,0.2621109394882285
2006,0.26610305248504373
2007,0.27261441963094535
2008,0.28537351076950646
2009,0.3011801359502765
2010,0.3205549656135066
2011,0.343092319521601
2012,0.3665345118521869
2013,0.39329420114858304
2014,0.4191329006145418
2015,0.443882136035347
2016,0.4686317700291983
2017,0.49312437881928994
2018,0.5175188854551206
2019,0.5411737576232106
2020,0.5645832456921139
2021,0.5882231514277249
2022,0.6129644998789653
2023,0.6375469853965844
2024,0.6601184564221773
2025,0.6784570747091277
2026,0.6917827871374921
2027,0.7012799679704153
2028,0.7089132438954743
2029,0.7155530184561915
2030,0.7223381857956191
2031,0.7307108953674911
2032,0.7411546484365011
2033,0.7548680434029477
2034,0.773000779416955
2035,0.7929735891567954
2036,0.8130494367895887
2037,0.831655359397461
2038,0.8482528817303593
2039,0.8627779824015648
2040,0.874506181546593
2041,0.8847329846096451
2042,0.8951679342865225
2043,0.9068367630427693
2044,0.9202361880145452
2045,0.9368816806881531
2046,0.9563960919759583
2047,0.9774429694253058
2048,0.9981580459072222
2049,1.015650844602889
2050,1.0286845179622914
2051,1.0388254900254057
2052,1.0478708078968646
2053,1.0565318112361721
2054,1.066189355653338
2055,1.0785174641945465
2056,1.0940162191054186
2057,1.1104518365133011
2058,1.1263487511121952
2059,1.1419993477949468
2060,1.155838746967861
2061,1.1670685191808552
2062,1.176734845040257
2063,1.186112306011812
2064,1.196068418489209
2065,1.2071720864454591
2066,1.2209866566587189
2067,1.2377848355076297
2068,1.255773590016228
2069,1.2726565247423594
2070,1.2869524408717399
2071,1.2984228068072277
2072,1.308253471584119
2073,1.317730082818644
2074,1.3268430393150066
2075,1.3358974439123674
2076,1.3452715565349833
2077,1.3555514087524592
2078,1.3678187329872507
2079,1.3822188927781345
2080,1.3978190665739643
2081,1.4132031620420813
2082,1.4275908055884199
2083,1.4402320327141078
2084,1.4513405307797584
2085,1.4608189236207827
2086,1.468877528041685
2087,1.4771506603203401
2088,1.4863385867914962
2089,1.497248777224275
2090,1.5109032287122526
2091,1.5265395190542064
2092,1.5434340384544396
2093,1.5591383500674483
2094,1.5711070179055882
2095,1.5800434183716283
2096,1.586871477444014
2097,1.592871329888859
2098,1.5990571334262587
2099,1.6063926775808777
2100,1.6162132462757004
2101,1.6277349409409707
2102,1.6390211959473269
2103,1.649452555501286
2104,1.6586382661826145
2105,1.6657336973985442
2106,1.6713192366732832
2107,1.676430079304983
2108,1.6818306660566527
2109,1.6883426319797197
2110,1.6968874090084411
2111,1.7089954965811351
2112,1.7223042312957646
2113,1.7342155334285745
2114,1.743470585694535
2115,1.750402215399431
2116,1.755778987606241
2117,1.7598966041833766
2118,1.763894740836553
2119,1.7684557914985293
2120,1.7749916544654822
2121,1.784643113691165
2122,1.7972024260517987
2123,1.8087610838975046
2124,1.8182008609048568
2125,1.8254887933105568
2126,1.829742806403873
2127,1.8327248801933829
2128,1.8355590433275375
2129,1.839141869020506
2130,1.8449700303824201
2131,1.8552540169902305
2132,1.8677551737068114
2133,1.879545772514506
2134,1.8892891827020502
2135,1.8956021277508874
2136,1.8987089947895388
2137,1.9005638028346579
2138,1.9026911327639455
2139,1.9053023780655178
2140,1.9089772872337254
2141,1.9148713082710054
2142,1.9233177931489545
2143,1.932476360860878
2144,1.9412299448182786
2145,1.9492782424511752
2146,1.955455524909174
2147,1.9604848165871336
2148,1.9649498273601695
2149,1.9687875579098129
2150,1.9726982486779816
2151,1.9770644785429177
2152,1.9830208733191053
2153,1.992085139390241
2154,2.0037471873051076
2155,2.0150889603792153
2156,2.0244395514505666
2157,2.0314502189703916
2158,2.0357171380534593
2159,2.037892747708707
2160,2.039360578402518
2161,2.0415315191676298
2162,2.045860157814323
2163,2.0537306504640545
2164,2.0650232743343815
2165,2.0758506434485935
2166,2.0848233890889705
2167,2.0909768940764115
2168,2.0935823388680634
2169,2.094615870449505
2170,2.095360472917616
2171,2.096737703209116
2172,2.0997292964638765
2173,2.1058270515999697
2174,2.114461223460504
2175,2.1240469189194475
2176,2.133237840722293
2177,2.1402600049918616
2178,2.144380072393673
2179,2.1466165799797468
2180,2.1479242523390867
2181,2.1488636801865066
2182,2.1499404577258674
2183,2.1514666598940977
2184,2.1540004348920716
2185,2.158252792620802
2186,2.16543089752307
2187,2.1740135928160824
2188,2.182329309367967
2189,2.190512837699941
2190,2.1966417450556777
2191,2.199868309489693
2192,2.20160950121586
2193,2.2031914853463164
2194,2.205272325442729
2195,2.208466955995109
2196,2.214307025842611
2197,2.2232590039684377
2198,2.2336606966298644
2199,2.2428106083358275
2200,2.249264494345101
2201,2.2527547000352173
2202,2.254470707966564
2203,2.2558751730294304
2204,2.2568329917968843
2205,2.257705876163978
2206,2.258931028355876
2207,2.2610885442535356
2208,2.2653103788572975
2209,2.2717805029540017
2210,2.2796414177343958
2211,2.2872745504404737
2212,2.2937786359655457
2213,2.2985347030360574
2214,2.3017252043261758
2215,2.303291325495232
2216,2.303516904210393
2217,2.3040582183859524
2218,2.3056884869687373
2219,2.309223288967774
2220,2.315544270988128
2221,2.32394437821415
2222,2.3340024581494716
2223,2.343129697632804
2224,2.348684751285816
2225,2.351385171192808
2226,2.351978318595495
2227,2.3519283837500025
2228,2.3521644604075758
2229,2.353646964633091
2230,2.358020967651523
2231,2.3647334678791707
2232,2.3718692402587815
2233,2.3789500863968973
2234,2.3849760337849215
2235,2.38916040375484
2236,2.391323876329697
2237,2.392214434455581
2238,2.3931824879611234
2239,2.3948428578987198
2240,2.3980845393629693
