year,temp_C_global
2000,0.13865095988789145
2001,0.20920149740975214
2002,0.261251937425222
2003,0.29296431661459
2004,0.3198454448985285
2005,0.3436842228707765
2006,0.35915535695773415
2007,0.3740252446429029
2008,0.39745441006093596
2009,0.4264726869399613
2010,0.45359884927209904
2011,0.4821327388516714
2012,0.5104492031260719
2013,0.5426950113603484
2014,0.575662408192881
2015,0.6084039337670435
2016,0.6470029144930887
2017,0.6883253024027289
2018,0.731770280040801
2019,0.7762779020517678
2020,0.8218703566703147
2021,0.8676869419765851
2022,0.9135833741266073
2023,0.9589282223638043
2024,1.0025135525395663
2025,1.0427338844260885
2026,1.078727454864888
2027,1.1109939554802146
2028,1.1407245533216015
2029,1.168627281476211
2030,1.195759883175013
2031,1.2237183602884445
2032,1.2533128422055555
2033,1.2856155350005574
2034,1.3217600173270678
2035,1.3604464465789983
2036,1.4005187053204382
2037,1.4408977274023962
2038,1.4809860903072951
2039,1.5206186981624215
2040,1.559103865393351
2041,1.5972713264100986
2042,1.6363034963314966
2043,1.676827771256936
2044,1.7191524757459669
2045,1.764337479599786
2046,1.812352066471758
2047,1.8623987462174783
2048,1.9132597261367117
2049,1.9628097492398724
2050,2.009778525307835
2051,2.054617958455338
2052,2.0982323125395674
2053,2.1410884520301834
2054,2.184164929460238
2055,2.2287762973539174
2056,2.275582886957506
2057,2.3234240096518275
2058,2.371363566225219
2059,2.419579803268949
2060,2.4670323602997217
2061,2.5129794038907365
2062,2.557902910837824
2063,2.6025483272445133
2064,2.6475272580929636
2065,2.6933138970737147
2066,2.741091712301176
2067,2.791325006298305
2068,2.8430019124590684
2069,2.8945523892535565
2070,2.944725558284071
2071,2.9930102370701155
2072,3.0398872366359937
2073,3.086116072525736
2074,3.1317079887666224
2075,3.17686504891636
2076,3.221891052724379
2077,3.267273402244458
2078,3.313959191496916
2079,3.3623688536650507
2080,3.4121445288149346
2081,3.462374561278185
2082,3.5123967407075036
2083,3.5615776109267157
2084,3.609836826373646
2085,3.656991349215447
2086,3.7030203801494967
2087,3.7489419950403584
2088,3.79530511399023
2089,3.8427571206216506
2090,3.8921740556163837
2091,3.942979296992928
2092,3.9945063336654205
2093,4.045195084280445
2094,4.093065768665145
2095,4.138168250496964
2096,4.180866307188992
2097,4.221894229156414
2098,4.262033848406938
2099,4.302104221746845
2100,4.3432673779618
2101,4.384886907693787
2102,4.425746797336888
2103,4.465763296198402
2104,4.504567717140679
2105,4.541329615320109
2106,4.576343299164657
2107,4.610429047671696
2108,4.644267598535084
2109,4.678681862817108
2110,4.714651798142613
2111,4.7537707294379
2112,4.794474941820585
2113,4.834460672026459
2114,4.872380009801459
2115,4.90805215714086
2116,4.94190229740312
2117,4.974006758002341
2118,5.005317246410375
2119,5.036529635346433
2120,5.069030145861488
2121,5.10414469172594
2122,5.142110066998576
2123,5.179909763549693
