year,temp_C_global
2000,0.13844474783489324
2001,0.19194798273013913
2002,0.228434150970642
2003,0.2468144402783874
2004,0.26020605253226325
2005,0.2715627741797293
2006,0.27738897124368334
2007,0.28430489576158724
2008,0.29872958405196637
2009,0.3169320185234872
2010,0.3353670926248338
2011,0.3575589865824017
2012,0.3810892026690351
2013,0.4086151858818293
2014,0.43606177619119235
2015,0.4603840244645344
2016,0.4850747476884959
2017,0.5107199464631443
2018,0.5374061954918751
2019,0.5642540339975607
2020,0.591587957389398
2021,0.6201293592047835
2022,0.6509439535594831
2023,0.6824817629421401
2024,0.7124861830848067
2025,0.7382524628147772
2026,0.7585397068769112
2027,0.7742939719228571
2028,0.7874285117473484
2029,0.798836888416962
2030,0.8096531612067209
2031,0.8214647777243139
2032,0.8349011141058115
2033,0.8511570938211303
2034,0.8715025569414562
2035,0.8934218368747598
2036,0.9150387308317892
2037,0.9346280430472699
2038,0.9514349462290302
2039,0.9652982333339698
2040,0.9753134776249263
2041,0.9826772072409401
2042,0.9891933998686798
2043,0.9963545810939457
2044,1.0050002397073379
2045,1.0168374573345051
2046,1.0316372883695348
2047,1.0480401263072165
2048,1.064056947319234
2049,1.0764729449892503
2050,1.0837473375348208
2051,1.0874106557820875
2052,1.0894112798864701
2053,1.0905788618484564
2054,1.0924892810154212
2055,1.0971014699112582
2056,1.1051678992143468
2057,1.1144666940357824
2058,1.1233936115585461
2059,1.1322163575184132
2060,1.1392330299085147
2061,1.143539105151992
2062,1.146200835452683
2063,1.1485109876718442
2064,1.1514155737924563
2065,1.1555785564607213
2066,1.1627612190052394
2067,1.1734326150181653
2068,1.1857992383619482
2069,1.197399959397777
2070,1.2065191695597206
2071,1.2127578760159725
2072,1.2172802862365577
2073,1.2214620782399077
2074,1.2253404030331105
2075,1.2292677035101578
2076,1.2336997062344546
2077,1.239309821976685
2078,1.2473327457463026
2079,1.258034675040633
2080,1.270492230903737
2081,1.283030788027916
2082,1.294616324935416
2083,1.3044013384989026
2084,1.3125358461077292
2085,1.3188966695061657
2086,1.3236586453818862
2087,1.3285850938794428
2088,1.3345248956825904
2089,1.3424440244013915
2090,1.3535727444622419
2091,1.3668573541170548
2092,1.3812974547182146
2093,1.3944173771275876
2094,1.4034125397577393
2095,1.4088858215619728
2096,1.4117694499860383
2097,1.4134272388406988
2098,1.4150277347754883
2099,1.417697527372182
2100,1.4230071773182864
2101,1.426180981432767
2102,1.4262704328326663
2103,1.4267751016611196
2104,1.4270159976040921
2105,1.4259373307120602
2106,1.4238122104396043
2107,1.4214356490439237
2108,1.4194273106661681
2109,1.4185170687247717
2110,1.4195644852851337
2111,1.4240267555032888
2112,1.4298829568680982
2113,1.4346981340414628
2114,1.4372096442330013
2115,1.4375456166009317
2116,1.4363374557450004
2117,1.4337991755212385
2118,1.430962339777818
2119,1.4284853241096482
2120,1.427714551052075
2121,1.4298105157982701
2122,1.4347188908305064
2123,1.4389679345777346
2124,1.441374049687044
2125,1.4418173937969812
2126,1.4393650774263906
2127,1.4355164323615166
2128,1.4312934370252997
2129,1.4275453176601833
2130,1.4257104234063438
2131,1.4279307769237453
2132,1.4323748719876566
2133,1.4363393969911527
2134,1.438496200922465
2135,1.4374141784728702
2136,1.4331278157759688
2137,1.4273076539440548
2138,1.4213850003242223
2139,1.4156332057063392
2140,1.4106552014056044
2141,1.4075877072331355
2142,1.4068274440070732
2143,1.406776285847653
2144,1.406408910432361
2145,1.4054203939692638
2146,1.4027023709833237
2147,1.3988218804686037
2148,1.3943146789233247
2149,1.389125519901929
2150,1.383908620674967
2151,1.3790544002366336
2152,1.375645758128777
2153,1.3751696703166658
2154,1.377308098950151
2155,1.3794643319079687
2156,1.3800119158030797
2157,1.3785089224959868
2158,1.3744729641174604
2159,1.3683988940912237
2160,1.3615126456597415
2161,1.3551389167862098
2162,1.350695179065874
2163,1.3495777635145374
2164,1.3518416854761113
2165,1.3540454966626188
2166,1.3547760592786173
2167,1.3530545047072806
2168,1.3480395664524218
2169,1.3414189270463126
2170,1.3343607871731589
2171,1.3277603742909525
2172,1.3225917435867376
2173,1.3203194239709055
2174,1.3205785207765826
2175,1.3219794331144956
2176,1.3232793123748934
2177,1.322775022205961
2178,1.3196493069148025
2179,1.3146939945775697
2180,1.3087394505033223
2181,1.3022964792715097
2182,1.2958592541860106
2183,1.2897552654045965
2184,1.284543692969005
2185,1.280937195060305
2186,1.2801188980968492
2187,1.280830679413977
2188,1.2815269133104845
2189,1.2822743302706545
2190,1.281279776755373
2191,1.2776235177004045
2192,1.2724838221464037
2193,1.2670531371414575
2194,1.2619798281350718
2195,1.2578821034509122
2196,1.2562335297717788
2197,1.2575958151454119
2198,1.260552880990006
2199,1.2626264677326526
2200,1.2623555294282918
2201,1.2593430184326357
2202,1.2545406800562589
2203,1.249263717017807
2204,1.2434271728953772
2205,1.23737388414835
2206,1.2315439440541813
2207,1.2265030820841298
2208,1.2233456910911382
2209,1.2223357636859156
2210,1.2227625304742844
2211,1.2231599889830322
2212,1.2226372881359397
2213,1.220565350394161
2214,1.2170263005696897
2215,1.2119336364718434
2216,1.2054938668598711
2217,1.1992089396871628
2218,1.1938429265410053
2219,1.1902028019473603
2220,1.1891893266338038
2221,1.1902658883377821
2222,1.1930808240610276
2223,1.1953031630549513
2224,1.1943763235257667
2225,1.1907595823351156
2226,1.1850339385477744
2227,1.1784797774561548
2228,1.171988714679344
2229,1.1664847037489516
2230,1.1635717298927655
2231,1.1628931671302527
2232,1.1627680481419032
2233,1.1627234298542017
2234,1.1618229514430887
2235,1.159256661731738
2236,1.1547816335164942
2237,1.148994201822651
2238,1.1431214103640186
2239,1.1377679203044697
2240,1.1338078862067333
2241,1.1324825193825179
2242,1.1338905201262506
2243,1.1358714176864884
2244,1.136661947581604
2245,1.1352436343698078
2246,1.131270169842412
2247,1.1260134826731765
2248,1.120114014265038
2249,1.1137664842604957
2250,1.1074759956012636
2251,1.1014671646509084
2252,1.0963897023015594
2253,1.093168786978357
2254,1.092070449660787
2255,1.091626695567855
2256,1.0907907112615751
2257,1.0891957990496137
2258,1.0858807022608188
2259,1.0809475255829186
2260,1.0744517771149344
2261,1.066858941438412
2262,1.0596018823355782
2263,1.0533489913025273
2264,1.048979059348186
2265,1.0473815956530834
2266,1.0479224909029834
2267,1.049639397841021
2268,1.049705395628564
2269,1.0465628232593214
2270,1.0409330763833529
2271,1.0336476274712516
2272,1.02562598034197
2273,1.0178236541388945
2274,1.0117747500406842
2275,1.0082850681336657
2276,1.00673284574225
2277,1.0053370379792237
2278,1.0029879952792489
2279,0.999243447143585
2280,0.9934123127835913
2281,0.9860968133718008
2282,0.9786300305754217
2283,0.9715530476670163
2284,0.9656582307219158
2285,0.9622979814322467
2286,0.9617943210998544
2287,0.9624114659412498
2288,0.9622506836472217
2289,0.95910794839523
2290,0.953473391831592
2291,0.9466982952982262
2292,0.9386894896612358
2293,0.9302569714685051
2294,0.9226858923446707
2295,0.9176187951650073
2296,0.9152688238574181
2297,0.9149115706294372
2298,0.9147773349945695
2299,0.912459711522276
2300,0.9074735845729628
