year,temp_C_global
2000,0.17194547813846572
2001,0.2058706822573143
2002,0.23733575398967954
2003,0.26269876480103393
2004,0.28133504924420094
2005,0.2963365256052456
2006,0.3085129811405528
2007,0.3226660191078371
2008,0.3401432799473999
2009,0.3594787696609224
2010,0.3848067464143575
2011,0.4114491606278968
2012,0.43802568256618357
2013,0.4672584201865505
2014,0.49576539714125223
2015,0.526330176315091
2016,0.557693738253415
2017,0.5880118153099007
2018,0.6170636283718648
2019,0.6444007416732632
2020,0.6705635020503763
2021,0.6952992181000311
2022,0.7190324122593045
2023,0.7414885942280828
2024,0.7619094747619016
2025,0.7792178344804076
2026,0.7930735635730356
2027,0.8042457696224886
2028,0.8139594670618034
2029,0.8228268629224104
2030,0.8318629066092068
2031,0.8424240298441835
2032,0.8549195655145677
2033,0.86990768941521035
2034,0.8879731025109768
2035,0.9075908286770836
2036,0.9276687534675857
2037,0.9472254747589307
2038,0.9658481081719482
2039,0.9834363975696007
2040,0.9995070602227075
2041,1.0147309671354692
2042,1.0300665359814163
2043,1.046099017806371
2044,1.0631311866916935
2045,1.0820989377595454
2046,1.102858070568573
2047,1.1246657237645512
2048,1.1464467100035547
2049,1.1664887063697917
2050,1.1839946521750688
2051,1.1996766678502904
2052,1.2144863475301175
2053,1.2289007881204315
2054,1.243772209221973
2055,1.2601306861288841
2056,1.2783382174700524
2057,1.2971636725678692
2058,1.3157475790785371
2059,1.3342397577642964
2060,1.3517272770530586
2061,1.367592677335486
2062,1.3823225397320025
2063,1.3966733064870631
2064,1.4111818417131459
2065,1.4262154215854737
2066,1.4427157057755027
2067,1.4609062378890436
2068,1.4798048314057737
2069,1.4980967368960032
2070,1.514893444134712
2071,1.5300108967714237
2072,1.5441020800932304
2073,1.5579161903996281
2074,1.571466514501946
2075,1.5849369027002997
2076,1.5985595776304686
2077,1.6126826493653752
2078,1.6279466267137206
2079,1.6444635422048002
2080,1.6617147716068028
2081,1.6789755256405687
2082,1.6958213546537029
2083,1.7117445120453048
2084,1.7268048926633623
2085,1.7409149406786528
2086,1.7541616383342764
2087,1.7674750516751443
2088,1.7812762366417974
2089,1.7960501835288487
2090,1.812418469317881
2091,1.8301190352396488
2092,1.8488291336956206
2093,1.8670759581963083
2094,1.883289794519106
2095,1.8977712252943597
2096,1.9109945036815437
2097,1.9236659185409275
2098,1.9363746567215325
2099,1.9496900669453798
2100,1.9644138760879484
2101,1.9809803967895268
2102,1.9981294715273696
2103,2.0146853532214037
2104,2.030213665586757
2105,2.0438444133700635
2106,2.0560517827964575
2107,2.067788166518019
2108,2.079777714121922
2109,2.092822007042376
2110,2.107830676324289
2111,2.1263094313004958
2112,2.1461012523710377
2113,2.16469358061674
2114,2.1808157371778396
2115,2.1946748181954194
2116,2.2069590156260928
2117,2.21791639973816
2118,2.228626463376878
2119,2.239760446622166
2120,2.252694619854207
2121,2.2685836498887624
2122,2.287307097399521
2123,2.305200812653093
2124,2.321094701121788
2125,2.334900056713259
2126,2.345700193509146
2127,2.355107298632753
2128,2.3641972340667876
2129,2.3738501518554145
2130,2.385537680994589
2131,2.4014378278296657
2132,2.4195529204578143
2133,2.437082182953845
2134,2.4526924616904524
2135,2.464970829273751
2136,2.4740321827541774
2137,2.481668633295473
2138,2.4893539317807494
2139,2.4973358744497713
2140,2.5062074068452542
2141,2.5171121102136182
2142,2.5303920119549494
2143,2.5443239703885396
2144,2.557845392183303
2145,2.570655038753691
2146,2.5816214427647726
2147,2.591377482499278
2148,2.600481356216586
2149,2.608874973549833
2150,2.617233248217658
2151,2.6259438627975937
2152,2.6361108836496934
2153,2.649234449211586
2154,2.6649147942019713
2155,2.6804146740603074
2156,2.694081014610882
2157,2.7055052522316787
2158,2.7142320191584823
2159,2.7208183082586594
2160,2.726556061663284
2161,2.7328080509193104
2162,2.74101108608553
2163,2.7525622070598237
2164,2.767447535629223
2165,2.7820367616352
2166,2.794919970937377
2167,2.805122097900376
2168,2.8118443713491126
2169,2.816896100946432
2170,2.821497236911021
2171,2.8265575921392614
2172,2.833058717062434
2173,2.8424829872166324
2174,2.854384996148388
2175,2.86729283607907
2176,2.879918475820657
2177,2.8905271082649966
2178,2.898336894882438
2179,2.904238352266961
2180,2.9091199699583283
2181,2.913518457397398
2182,2.917936779492778
2183,2.9226980060936962
2184,2.92836223946016
2185,2.935642813189714
2186,2.9457345102669006
2187,2.95726980827895
2188,2.968647092470085
2189,2.9799610654008797
2190,2.989363916294595
2191,2.9959640582475373
2192,3.0010408266722948
2193,3.0058440433230342
2194,3.0110271009833602
2195,3.0172075697360845
2196,3.025885019664521
2197,3.0375846828116604
2198,3.050789597098208
2199,3.0629271248539243
2200,3.0725409806220716
2201,3.079288916783522
2202,3.0842241562371555
2203,3.0887268240167782
2204,3.0926922616205244
2205,3.096471306633811
2206,3.100503763929958
2207,3.10536430636109
2208,3.112170985289988
2209,3.121162062226238
2210,3.131568729681045
2211,3.141861034005056
2212,3.1511397137777086
2213,3.1587731984505822
2214,3.164878993007802
2215,3.1693793613418677
2216,3.172510992954291
2217,3.175843218562946
2218,3.1801503974092427
2219,3.1862487935184043
2220,3.1950357246299514
2221,3.205905012245097
2222,3.218471936933843
2223,3.230288113801868
2224,3.23874746909153
2225,3.2444101834455323
2226,3.2479257104097052
2227,3.250652927436907
2228,3.253503568498393
2229,3.25741997184394
2230,3.264027286625712
2231,3.272888499710472
2232,3.2822240504279354
2233,3.2915608818263293
2234,3.2999401584234858
2235,3.30656312190574
2236,3.311216051431931
2237,3.314560233844525
2238,3.3178761316693124
2239,3.321773280858038
2240,3.327132746796862
2241,3.3352055608942277
2242,3.346033861041939
2243,3.357330338424639
2244,3.3672875954067814
2245,3.37489629002078
2246,3.3798598700675853
2247,3.3835513187388835
2248,3.3866413175006413
2249,3.3893305979993715
2250,3.3921345314314197
2251,3.395485234014846
2252,3.4001804377720375
2253,3.407058741193754
2254,3.416283638753695
2255,3.4262405402962774
2256,3.43581906819137
2257,3.444636208810032
2258,3.4517059642479295
2259,3.457168246198108
2260,3.4610954986417615
2261,3.4639891188463463
2262,3.46733279049116
2263,3.4717832378486047
2264,3.4782155054787514
2265,3.4875016058946513
2266,3.4989259211609203
2267,3.511467106344481
2268,3.522184395681997
2269,3.5295396175143208
2270,3.5343561721614845
2271,3.53754256860882
2272,3.5400643533566156
2273,3.542910658916569
2274,3.5476502564333665
2275,3.5550665462235735
2276,3.564457611422753
2277,3.5739456198801576
2278,3.582397050388225
2279,3.589382674619253
2280,3.5942180599734272
2281,3.5975722132186214
2282,3.600841612875206
2283,3.6045687436008387
2284,3.609554717005841
2285,3.617168522698424
2286,3.6276862397905965
2287,3.63925821649948
2288,3.6499270644918824
2289,3.65744947776087
2290,3.6624325817372
2291,3.666315739756365
2292,3.6690131062632436
2293,3.671373166551922
2294,3.6747192767997032
2295,3.6807197222557435
2296,3.6895278484946314
2297,3.700345603422931
2298,3.7113122660699545
2299,3.719959265986444
2300,3.7258587236579888
