year,temp_C_global
2000,0.17134448141729497
2001,0.2224540334625802
2002,0.26459444762336226
2003,0.2955574046168631
2004,0.3197129321641743
2005,0.339368173627664
2006,0.35378993232735356
2007,0.36842030958343475
2008,0.38771299752606614
2009,0.410347857910346
2010,0.4359815944444362
2011,0.46286695574361236
2012,0.4899748702878225
2013,0.5209251350343399
2014,0.5520187348617623
2015,0.5839427945945262
2016,0.6184934172085562
2017,0.6541962030086822
2018,0.6902248045484737
2019,0.7256322484703933
2020,0.7606396065430013
2021,0.7944728020294175
2022,0.8272080160577108
2023,0.8586098986949761
2024,0.88795824210858
2025,0.9141859907525643
2026,0.9368642808878543
2027,0.9566370165138239
2028,0.9746269379972784
2029,0.9914519497648394
2030,1.0081987243701072
2031,1.0265350437260863
2032,1.0471000441468945
2033,1.070264292560588
2034,1.0965169504776942
2035,1.1245399505771054
2036,1.1532761604613433
2037,1.18176028458371
2038,1.2095027163127132
2039,1.236353794233346
2040,1.2617684040000312
2041,1.2862669504489137
2042,1.3107146164234198
2043,1.3358645996462224
2044,1.3621471045732805
2045,1.3904426671849244
2046,1.4206646628004398
2047,1.4520995358073772
2048,1.483669640894195
2049,1.51361194342399
2050,1.540973061759761
2051,1.5662150233087293
2052,1.5901339081047068
2053,1.6131719479493638
2054,1.6361638381128651
2055,1.66016883799821
2056,1.6856528689929227
2057,1.7115520554728243
2058,1.737052758896393
2059,1.7622839643726187
2060,1.7863692449993143
2061,1.8086833664151598
2062,1.8296375247822585
2063,1.8498982037758611
2064,1.8699774239503708
2065,1.8902541072366295
2066,1.9116773503960243
2067,1.934573385460098
2068,1.9581057917992322
2069,1.981049139923563
2070,2.0025013667975378
2071,2.02218964836138
2072,2.040660579911563
2073,2.0586392518345735
2074,2.0761824175564736
2075,2.0934968812801915
2076,2.1108476477262426
2077,2.1286090962176893
2078,2.1474542219931836
2079,2.167573745676274
2080,2.1885373928184126
2081,2.209615200532946
2082,2.2303170424945353
2083,2.2500946867584246
2084,2.26891063730487
2085,2.2866299543437374
2086,2.303276504493317
2087,2.319731271560093
2088,2.3364681279427955
2089,2.35403570313802
2090,2.373130150064684
2091,2.3933792076500513
2092,2.4143637249775707
2093,2.434789145417052
2094,2.4531302748290216
2095,2.4695889677435865
2096,2.4845787819271874
2097,2.4987613041414583
2098,2.5127360599451407
2099,2.5270961537308465
2100,2.542689427495961
2101,2.559443311219991
2102,2.5762657676025573
2103,2.592533024124001
2104,2.6077916231094975
2105,2.6211544897220396
2106,2.6329644113494384
2107,2.644079536683887
2108,2.655189713466626
2109,2.6671007303373075
2110,2.680750620964262
2111,2.6976751718767793
2112,2.7160515116957313
2113,2.733506916239802
2114,2.7487579424067556
2115,2.761822997289021
2116,2.7732721269299265
2117,2.7832777216788447
2118,2.7928440495617184
2119,2.8026438178186486
2120,2.8140410126525195
2121,2.8282637099785366
2122,2.845371577111784
2123,2.862063039552506
2124,2.8770915421678342
2125,2.89027923873229
2126,2.9006225789944193
2127,2.9095050223820182
2128,2.9179206413324765
2129,2.9267260268880144
2130,2.937383975603832
2131,2.95208470827189
2132,2.9692101144634098
2133,2.986144887176496
2134,3.0015512425746267
2135,3.013929574283228
2136,3.023194146006851
2137,3.030881076867741
2138,3.0383860838959826
2139,3.0460084410666908
2140,3.054375390061137
2141,3.0646483684132635
2142,3.0772792528190673
2143,3.0907564227962
2144,3.1040612932676868
2145,3.116859333839805
2146,3.1280204320100107
2147,3.138013641053466
2148,3.147334277138435
2149,3.1559042959750387
2150,3.164352753180001
2151,3.173073243284157
2152,3.1831448337723147
2153,3.1960830382221155
2154,3.211679464035492
2155,3.2274516591315043
2156,3.241747249699917
2157,3.254037137925252
2158,3.2637417052516393
2159,3.2712398418419464
2160,3.277671996451419
2161,3.2843340062223008
2162,3.292666670977151
2163,3.3041425771355595
2164,3.318957583076976
2165,3.333854094290247
2166,3.3473781334725126
2167,3.3585091645201737
2168,3.3662972469568113
2169,3.37229318996538
2170,3.377617654328762
2171,3.3831717125895815
2172,3.389960269117911
2173,3.3994953613549934
2174,3.4115446508203218
2175,3.424812655913509
2176,3.4380932481495665
2177,3.4496778459456237
2178,3.4586753971756985
2179,3.465764470159432
2180,3.4717203184098646
2181,3.4770355203264134
2182,3.4822104926272908
2183,3.487590306188918
2184,3.4937540622910137
2185,3.5014448963193066
2186,3.511882410671109
2187,3.5239401918006377
2188,3.53611501706813
2189,3.5484458401549213
2190,3.5591586995660855
2191,3.567254790217485
2192,3.573790211331263
2193,3.579889816805134
2194,3.5861960541719635
2195,3.593339588588569
2196,3.6028081915606927
2197,3.615252970995521
2198,3.6293860396498308
2199,3.642806566980083
2200,3.654006593740865
2201,3.662494685166616
2202,3.6690994965351282
2203,3.675077036365456
2204,3.680359537277217
2205,3.6852857380126998
2206,3.690310680792956
2207,3.6960184448468634
