year,temp_C_global
2000,0.1386898342636267
2001,0.1922901649007912
2002,0.2281181810034112
2003,0.24644230208545015
2004,0.2631154528282261
2005,0.2793243291982366
2006,0.28905011946249537
2007,0.2998043609246389
2008,0.31920641191235855
2009,0.3427318958191522
2010,0.3646733986728259
2011,0.38787621099598435
2012,0.4101742706159921
2013,0.4363396728753368
2014,0.46238464086710107
2015,0.4876360067723402
2016,0.5175630166255225
2017,0.5494129992226209
2018,0.582000716329016
2019,0.6142263032396071
2020,0.6462407827858458
2021,0.6773922700209392
2022,0.7078838266708605
2023,0.7373832052786427
2024,0.7650844970618886
2025,0.7898604406719705
2026,0.8112339222520804
2027,0.829766674256216
2028,0.846476008737457
2029,0.8618547538534778
2030,0.8769102483258067
2031,0.8930820353481084
2032,0.9107494944001802
2033,0.9301375358878801
2034,0.951609295396675
2035,0.9737969751996882
2036,0.9956710549250365
2037,1.016298316467516
2038,1.0352377835971505
2039,1.0523592568959004
2040,1.067176640819491
2041,1.080347057224915
2042,1.0928115993644492
2043,1.105268186437169
2044,1.1181069765618519
2045,1.1321604410072375
2046,1.1473163736839056
2047,1.1628995942406555
2048,1.1779142733781065
2049,1.190758681557177
2050,1.2006671234933735
2051,1.2083094021317387
2052,1.2146065061925935
2053,1.2200251899957473
2054,1.2253866276112222
2055,1.231698657459817
2056,1.2393710016107506
2057,1.2473493374779006
2058,1.2548932983670618
2059,1.2621863773043913
2060,1.2684277142593645
2061,1.2731503761027105
2062,1.276858890611109
2063,1.2802017141451179
2064,1.283651413807505
2065,1.2875461862045354
2066,1.292770265607335
2067,1.2995832261738294
2068,1.3071410027198005
2069,1.3142664665765433
2070,1.3201380430365577
2071,1.3245955226440143
2072,1.3282372879204145
2073,1.3317346626660467
2074,1.3350937843056265
2075,1.3384810629303578
2076,1.3421188073828794
2077,1.3463428288596193
2078,1.351774491650429
2079,1.358559266846992
2080,1.366251649126465
2081,1.3740457361752185
2082,1.3814396803424571
2083,1.3880070564398752
2084,1.3938189644207866
2085,1.3988144465402523
2086,1.4030786415827177
2087,1.407482660681928
2088,1.412446277393902
2089,1.418446741770966
2090,1.4260936056672329
2091,1.4348905190120347
2092,1.4443593026913535
2093,1.4532685609628697
2094,1.4602187272807543
2095,1.465493669545774
2096,1.4695433676069622
2097,1.4730325244666151
2098,1.476531653695578
2099,1.4805911296554977
2100,1.4859830162307894
2101,1.4931889139141605
2102,1.5008280418165525
2103,1.5075959964883154
2104,1.51312268001209
2105,1.5165697404925365
2106,1.518418578101196
2107,1.519649451416185
2108,1.5210236329213649
2109,1.523392012090435
2110,1.5277223226070282
2111,1.5355946922524117
2112,1.54493965961087
2113,1.5532231721303111
2114,1.5591248295836413
2115,1.5627722392714174
2116,1.5648242180290814
2117,1.5655050952665126
2118,1.5659007184984415
2119,1.5667098270230706
2120,1.5693505714232001
2121,1.5750502375603774
2122,1.583764702477646
2123,1.591869309240909
2124,1.5981135629290517
2125,1.6023639806182304
2126,1.603633282122081
2127,1.6034817094616465
2128,1.60298266507265
2129,1.6030324068473825
2130,1.605144665906731
2131,1.6115725350318735
2132,1.6204246859384102
2133,1.6288899506573016
2134,1.635589667331146
2135,1.639026994828695
2136,1.6392319939985545
2137,1.6379409298325822
2138,1.6366402835514313
2139,1.6356064832529833
2140,1.6354637597872281
2141,1.6373982235204771
2142,1.6418183866205192
2143,1.647043610978643
2144,1.651991181379753
2145,1.6563325888950617
2146,1.6588991291177508
2147,1.6602692234798482
2148,1.6609915666770176
2149,1.6609965439210204
2150,1.66095949006828
2151,1.661283010985773
2152,1.6630956260103298
2153,1.6679543026857069
2154,1.6755344041903355
2155,1.683125368934806
2156,1.689021036856513
2157,1.6927496466797607
2158,1.6937926381484874
2159,1.692652459347879
2160,1.6906012854418855
2161,1.6890209061889856
2162,1.6893978916497707
2163,1.6932057881401412
2164,1.7005207658006223
2165,1.7077587077245033
2166,1.7134390675109874
2167,1.716534758618842
2168,1.7161521603688261
2169,1.7140436253693616
2170,1.7114253933225305
2171,1.7092327021884868
2172,1.708488492675732
2173,1.710735873540391
2174,1.715610807402723
2175,1.721671198513284
2176,1.7276231120196253
