year,temp_C_global
2000,0.165405210799497
2001,0.2142346118711259
2002,0.2536913547160611
2003,0.2824696787046338
2004,0.3053249003497325
2005,0.32388275998890204
2006,0.33719525745797074
2007,0.3512212385160949
2008,0.3704252310163093
2009,0.3923946288709518
2010,0.41669583987957015
2011,0.4420754394284018
2012,0.46737357121525225
2013,0.4961758119055002
2014,0.5244170033683289
2015,0.5536992673568419
2016,0.5865799525140238
2017,0.6208079507962578
2018,0.6552296846589944
2019,0.6888433027863523
2020,0.7218486230728005
2021,0.7531205997961976
2022,0.7824959322210767
2023,0.8099623005980472
2024,0.8350752381501079
2025,0.8570941179035358
2026,0.8757576248489602
2027,0.8916239287590391
2028,0.9056136510037798
2029,0.9182370632271684
2030,0.9305521707285442
2031,0.9439752991268662
2032,0.9589370798301229
2033,0.9758544651528329
2034,0.9951937838754528
2035,1.015866381477637
2036,1.0370151607300353
2037,1.0578642265600309
2038,1.078019702733057
2039,1.097353412270194
2040,1.1154397806064773
2041,1.1328758527533567
2042,1.1504657888870589
2043,1.168581292798843
2044,1.1874264172969309
2045,1.2077325372136336
2046,1.2294641670273816
2047,1.2520946462342106
2048,1.274808871269987
2049,1.2962659935559289
2050,1.3157654498806783
2051,1.3336719585910373
2052,1.350611914557415
2053,1.3669697994264702
2054,1.3834238557944365
2055,1.4008110608319273
2056,1.4194951805569718
2057,1.4386444442912683
2058,1.4576254944641653
2059,1.4765369247957636
2060,1.494694813957737
2061,1.51157905423189
2062,1.5274944813560907
2063,1.5429945353517989
2064,1.5585047558307836
2065,1.5743350356293135
2066,1.5912296770837109
2067,1.6094318416986153
2068,1.628269923095434
2069,1.6467748243373632
2070,1.6642410820701519
2071,1.6804868672149536
2072,1.6959500907736575
2073,1.7111569196492626
2074,1.7261130024287865
2075,1.7409507250399805
2076,1.7558527574367535
2077,1.771088970089058
2078,1.7871584542430872
2079,1.8041854093634904
2080,1.8218179106752646
2081,1.839490208899589
2082,1.8568413308601521
2083,1.8734756212912334
2084,1.8893987442014428
2085,1.9045285089168942
2086,1.9189017333040879
2087,1.9332036349298443
2088,1.9477778866153013
2089,1.963021008121501
2090,1.9794474709699268
2091,1.9967111781818063
2092,2.014451106560042
2093,2.031668962178747
2094,2.0471992259327685
2095,2.0612213239639416
2096,2.0740709425420008
2097,2.086272646088762
2098,2.098298123025458
2099,2.1106117113595824
2100,2.123870004852628
2101,2.1389156480146703
2102,2.1545916686868365
2103,2.1694230650584982
2104,2.1830388232321036
2105,2.1946250385409867
2106,2.204585887747995
2107,2.2138219012111007
2108,2.2230546909874693
2109,2.233109333760903
2110,2.2449314977103176
2111,2.26005275581612
2112,2.2766332349366927
2113,2.2923033848161403
2114,2.3057883080956234
2115,2.317126227136514
2116,2.326892838636887
2117,2.335265938241183
2118,2.3432475303557716
2119,2.3515019396902668
2120,2.3613789811946715
2121,2.3740828646464873
2122,2.389644017811073
2123,2.4047374652447226
2124,2.418128784013538
2125,2.429646107151237
2126,2.4383025616005876
2127,2.4454962971836327
2128,2.4522278858167974
2129,2.4593555836477847
2130,2.468333056975726
2131,2.4813291880862867
2132,2.496696425468933
2133,2.5118262832993636
2134,2.525399425877331
2135,2.5359470932926156
2136,2.543413492424386
2137,2.5493528929681215
2138,2.5551551860790456
2139,2.561107483036557
2140,2.5678235203035067
2141,2.5764486396138464
2142,2.5874334706264834
2143,2.59926502655075
2144,2.610918983594603
2145,2.6220611011836956
2146,2.6315678139087266
2147,2.639921714852191
2148,2.6476206025431805
2149,2.654590054360857
2150,2.66145809484743
2151,2.6686133237726803
2152,2.677127328460961
2153,2.6884988600961615
2154,2.7024984219794055
2155,2.716638783307756
2156,2.7292877849369646
2157,2.7399433597173113
2158,2.748058243060097
2159,2.7540404627237995
2160,2.759044925294895
2161,2.7643665969263616
2162,2.7714289971034516
2163,2.7816703796379194
2164,2.7952468895673963
2165,2.8088799185716873
2166,2.8211326043879694
2167,2.8309983868360273
2168,2.8375542882532407
2169,2.842365298763209
2170,2.846550000681268
2171,2.8509977669315694
2172,2.8566969903520434
2173,2.865137899751245
2174,2.876061737823248
2175,2.888163553101749
2176,2.9002401316552247
2177,2.9105989795057843
2178,2.91837400516168
2179,2.9242650157278947
2180,2.9290539565841476
2181,2.933233418173079
2182,2.9372978430229137
2183,2.9415845519569723
2184,2.9466627336208306
2185,2.9532624986096607
2186,2.9625861166502396
2187,2.9734855591111327
2188,2.9844569716278304
2189,2.9955426507854606
2190,3.0049759244963434
2191,3.01178173391422
2192,3.017036841255183
2193,3.021878529980267
2194,3.026952474777758
2195,3.032886972445107
2196,3.0411596154607876
2197,3.0523998739265457
2198,3.0653030958866925
2199,3.0774709671313847
2200,3.087418840563511
2201,3.0946809595826714
2202,3.100106485568001
2203,3.104952419636372
2204,3.1091443446062517
2205,3.1130166476825085
2206,3.117015451229192
2207,3.1217149437817975
2208,3.1282280319968834
2209,3.136881417816107
2210,3.147039653312933
2211,3.157296904962023
2212,3.1667526027224895
2213,3.174742303090545
2214,3.1812771754898055
2215,3.1862324720154085
2216,3.189762932281753
2217,3.193317738600223
2218,3.197679069900543
2219,3.2036825343928887
2220,3.2122732864764076
2221,3.2230038866063824
2222,3.2355649341674857
2223,3.247707054009637
2224,3.256862015028233
2225,3.2633640872082967
2226,3.2677077174634404
2227,3.2710956508636535
2228,3.274410260620755
2229,3.2785754923687485
2230,3.2852114468604876
2231,3.2940573401122757
2232,3.303524324291115
2233,3.313144459015388
2234,3.3219979796403925
2235,3.329248724157843
2236,3.3346132614079833
2237,3.3386186378259035
2238,3.3424465204276936
2239,3.346701332030473
2240,3.35226590499082
2241,3.3604000222500856
2242,3.3712789283468885
2243,3.382854154216515
2244,3.393383592492108
2245,3.4018166345015253
2246,3.4077354935530746
2247,3.4123146733604024
2248,3.4161691893049078
2249,3.4194899516916184
2250,3.4227813103028115
2251,3.4263994696819857
2252,3.4310825473702478
2253,3.4377280292525265
2254,3.4466166615635343
2255,3.45634015078339
2256,3.4658443114577215
2257,3.4747303412799777
2258,3.4820149783857604
2259,3.4877350992449143
2260,3.4919061775146067
2261,3.494943568910089
2262,3.4982353395021732
2263,3.5024623720031665
2264,3.508517347483771
2265,3.517327888270909
2266,3.528345278277575
2267,3.5406621748503895
2268,3.5515276354890988
2269,3.5593255967868362
2270,3.564664865663871
2271,3.5682924428632026
2272,3.571086805244227
2273,3.5739876243756017
2274,3.5785305127721907
2275,3.5855764218042596
2276,3.5945977300304106
2277,3.6038955079627835
2278,3.6123584567684697
2279,3.6195070792271737
2280,3.624614129292411
2281,3.6282036802741624
2282,3.631551870063821
2283,3.6352014433109012
2284,3.639948654645015
2285,3.647158517927127
2286,3.657221650853022
2287,3.6685119868790226
2288,3.6791765801915934
2289,3.687021123843932
2290,3.6924112562008373
2291,3.6966195725350994
2292,3.699537067855159
2293,3.701945129478795
2294,3.7051136494902224
2295,3.710696266218542
2296,3.7189908797191595
2297,3.7293580459548084
2298,3.740110929963138
2299,3.7488726584021634
2300,3.755081160810967
