year,temp_C_global
2000,0.16942544596089149
2001,0.21847288610912374
2002,0.26148482785612914
2003,0.29481956310792723
2004,0.31965650627773445
2005,0.3394752235957753
2006,0.3549561741478936
2007,0.37041636074948536
2008,0.38874735116288817
2009,0.40941745312817723
2010,0.4344773047318523
2011,0.46230538659373444
2012,0.491653310848989
2013,0.5246639088236492
2014,0.5578951968652185
2015,0.5905802895847901
2016,0.6224384242282225
2017,0.6541393372166439
2018,0.6858247479824794
2019,0.7168391682140668
2020,0.7475890411115537
2021,0.7784412504866426
2022,0.8102357321619428
2023,0.8419851659565337
2024,0.8720196161160728
2025,0.8982122440289934
2026,0.9195119625230944
2027,0.9366432637867491
2028,0.9511695880592651
2029,0.9639138106398487
2030,0.9759717830535383
2031,0.9888398578413736
2032,1.0031646507648286
2033,1.0201708564171308
2034,1.0411012021771162
2035,1.0639879891488047
2036,1.0872331734320788
2037,1.109354122039314
2038,1.1295714704930022
2039,1.1476393905533038
2040,1.1626879092192959
2041,1.1756004497275079
2042,1.1877898140885823
2043,1.2002836564882884
2044,1.2136979611410328
2045,1.2295547754932663
2046,1.2478327978463062
2047,1.2675059737810197
2048,1.2869757044960495
2049,1.3035421074591191
2050,1.315757882901707
2051,1.3245734930458077
2052,1.3314210636229138
2053,1.336983661874295
2054,1.3425709735650648
2055,1.3498572727135731
2056,1.359588122412743
2057,1.370087904790393
2058,1.3800528360039745
2059,1.389666236104988
2060,1.3975290070201218
2061,1.402720276571681
2062,1.405953445990059
2063,1.4082834480703692
2064,1.4105375999790963
2065,1.4133296016878414
2066,1.418172838943645
2067,1.4255872164673602
2068,1.4342226782435334
2069,1.4420980447761869
2070,1.4477423386553596
2071,1.4506883921598304
2072,1.451763953659845
2073,1.4520830892003365
2074,1.4517160650655456
2075,1.4509754853979535
2076,1.450274029577094
2077,1.4502026684181506
2078,1.4518332657078314
2079,1.4554824922911194
2080,1.4604833361732945
2081,1.4656661109961493
2082,1.4702616287591557
2083,1.4734616154486253
2084,1.4752575687652012
2085,1.4754759922839842
2086,1.4741789089614556
2087,1.472762850754418
2088,1.4719561966109573
2089,1.4725977226946947
2090,1.4757732608563168
2091,1.481065198887514
2092,1.4879344655957008
2093,1.494278482133955
2094,1.497625045037747
2095,1.4982332807101493
2096,1.4967145922544511
2097,1.4940872391599966
2098,1.4912922316130546
2099,1.489268008548844
2100,1.4893622721285062
2101,1.4867328241674707
2102,1.4810574670373966
2103,1.4765230911123313
2104,1.4724001720154454
2105,1.4675998842289597
2106,1.4622310107491483
2107,1.4569339786471773
2108,1.4522319682285723
2109,1.4487872587412878
2110,1.4474081294828496
2111,1.449481518563276
2112,1.4532705042272092
2113,1.4565068823428495
2114,1.4579415468110408
2115,1.457542152386274
2116,1.455808647973266
2117,1.4528725897899006
2118,1.449649624834989
2119,1.446753567702478
2120,1.4454523164583701
2121,1.4468977604771585
2122,1.4511499521102715
2123,1.4551154965952229
2124,1.4575945063327915
2125,1.4583981857936132
2126,1.456562665588538
2127,1.4533628243922108
2128,1.44972663319666
2129,1.4464597035614855
2130,1.444939828823144
2131,1.447232072561699
2132,1.4518500490063522
2133,1.4563486768529539
2134,1.4594688424529068
2135,1.4597910800026734
2136,1.457215944450697
2137,1.4531627488903358
2138,1.448930250411332
2139,1.444795443759351
2140,1.4413447605469871
2141,1.4396680796753727
2142,1.4401908689043186
2143,1.4415066001546424
2144,1.442668030065816
2145,1.4433636079267145
2146,1.4425341938569347
2147,1.440612019462991
2148,1.4380674299451837
2149,1.434833775076486
2150,1.4315049698073654
2151,1.4284560839127933
2152,1.426703196411054
2153,1.4276767643917143
2154,1.4312002054200907
2155,1.4349609108646502
2156,1.4374038793126962
2157,1.4380245130131484
2158,1.4362754625558893
