year,temp_C_global
2000,0.18644222709159164
2001,0.234891304418559
2002,0.27335945235445835
2003,0.29972280642992866
2004,0.31821038154455517
2005,0.3313095432595268
2006,0.33927147567037974
2007,0.3486395098520393
2008,0.364127553729508
2009,0.38382641464192147
2010,0.40701341129277124
2011,0.43114482967335865
2012,0.45552885515631203
2013,0.48420283983564594
2014,0.5123726312012797
2015,0.5426919907282755
2016,0.5774589590295929
2017,0.6137736881860971
2018,0.6502276754739291
2019,0.6856522427833349
2020,0.7202959687519463
2021,0.7527011879912611
2022,0.7826421871286369
2023,0.8101948986205885
2024,0.8348665021763673
2025,0.85577109691322
2026,0.8726064574852939
2027,0.886043637272464
2028,0.8971612507214868
2029,0.9064972775266844
2030,0.9152255552265693
2031,0.9249110594421059
2032,0.9359194389231003
2033,0.9486074700465075
2034,0.963398104658792
2035,0.9788366698082975
2036,0.9938323026842326
2037,1.0074124373359183
2038,1.0191117661214186
2039,1.0287828398642633
2040,1.0359386540459585
2041,1.0413117753137733
2042,1.04588021097981
2043,1.0501227370304
2044,1.0543054262325693
2045,1.0593252847783512
2046,1.0651291970376342
2047,1.0711122593131
2048,1.076368303092411
2049,1.0793948419972836
2050,1.0794995812976866
2051,1.0772562837631263
2052,1.0735263409182394
2053,1.068873673005074
2054,1.06418787695993
2055,1.060512653584047
2056,1.0582819041320493
2057,1.0564545419435944
2058,1.0542553624800883
2059,1.0518074273924316
2060,1.0482808942278734
2061,1.043083379530047
2062,1.0366373670440392
2063,1.0296508115496348
2064,1.0226514442998849
2065,1.0160135754966624
2066,1.010631966588989
2067,1.0067645792408617
2068,1.0035617877456664
2069,0.9998422249729475
2070,0.9947812384001686
2071,0.9881981274494862
2072,0.9806685307522658
2073,0.9728641000964247
2074,0.9648072407467054
2075,0.9566731203485868
2076,0.9486868348386694
2077,0.9411768219838301
2078,0.9347409610694564
2079,0.9295062510922052
2080,0.9250222925839195
2081,0.9206020195654261
2082,0.9158336571809687
2083,0.9102667154915034
2084,0.9039475631255376
2085,0.8967964630421639
2086,0.8888828956925028
2087,0.8810520225224541
2088,0.8737081366471557
2089,0.8673142396610691
2090,0.8624632428873058
2091,0.8587390793005039
2092,0.8557188290347897
2093,0.8521533443072071
2094,0.8466399760104397
2095,0.8394406149092317
2096,0.8309864337967525
2097,0.8219257258171815
2098,0.8128180792337081
2099,0.80420586298751
2100,0.7968490642874984
2101,0.7908372143292137
2102,0.7850194431747914
2103,0.7785812323947345
2104,0.7710878584129919
2105,0.7616648541577469
2106,0.7507517140074407
2107,0.7392886445194873
2108,0.7280099715652399
2109,0.7177422170651897
2110,0.7094273922008045
2111,0.7046084785897546
2112,0.7012377424131673
2113,0.6968192333164713
2114,0.6900529830239643
2115,0.6810676022938456
2116,0.6705127064266256
2117,0.6586113021395541
2118,0.6464301457500747
2119,0.6346537603919202
2120,0.62467378876052
2121,0.6176911052883278
2122,0.6136542916449357
2123,0.6089918822745364
2124,0.6024765699587726
2125,0.5939773144409957
2126,0.582528461609499
2127,0.5696726732362669
2128,0.5564748182404256
2129,0.543825301428108
2130,0.533217101117214
2131,0.5268644216763398
2132,0.5228994824409487
2133,0.5185561460260277
2134,0.5124778799452225
2135,0.5031962578801181
2136,0.49074707238362025
2137,0.47684448109757627
2138,0.4629538297969449
2139,0.44935004635972464
2140,0.436648857968298
2141,0.4260168096322494
2142,0.41787674674925
2143,0.410588574601346
2144,0.4030773724801322
2145,0.39501206485295126
2146,0.385238691645738
2147,0.374325081764984
2148,0.3628075354977166
2149,0.3506163534831783
2150,0.33841458947961645
2151,0.3265964018701333
2152,0.3162688679449446
2153,0.30895671683572967
2154,0.3043320707395367
2155,0.2997243120110862
2156,0.2934568827263335
2157,0.2850686464762511
2158,0.2740546887126607
2159,0.2609158957494333
2160,0.24690895280708136
2161,0.2333960636529555
2162,0.22183987008467843
2163,0.2136867881476856
2164,0.20900562029899583
2165,0.2042670098065168
2166,0.19801851490423106
2167,0.1892517526116031
2168,0.1770952876077685
2169,0.16327877373217958
2170,0.14900205728304283
2171,0.13518728441253802
2172,0.12284108033046659
2173,0.11347864133322638
2174,0.10673593677247561
2175,0.10119103533903173
2176,0.09556892213238011
2177,0.08811982127314644
2178,0.07800516035650151
2179,0.06604069464376983
2180,0.05308285341165364
2181,0.039659991185876375
2182,0.02628275351651166
2183,0.013288664361639446
2184,0.0012529075182139415
2185,-0.009091028180169491
2186,-0.016525452230127025
2187,-0.02234127739115288
2188,-0.02812875879567478
2189,-0.03382227297968177
2190,-0.04126823157569537
2191,-0.05141756440636014
2192,-0.06306517808766876
2193,-0.07499096403142907
2194,-0.08653217452238404
2195,-0.09705533902331964
2196,-0.10504617874747274
2197,-0.10992296019611847
2198,-0.11313311850311902
2199,-0.11721869447586375
2200,-0.12368214145079626
2201,-0.13293441584718646
2202,-0.1439981706133996
2203,-0.15551673816645373
2204,-0.16757152869354147
2205,-0.17980681215182093
2206,-0.19176781973879092
2207,-0.20287063689790752
2208,-0.21198604732007903
2209,-0.21883752454809346
2210,-0.22415211723969686
2211,-0.22943598188837888
2212,-0.2356131569702688
2213,-0.24334919217864026
2214,-0.25258015669441114
2215,-0.2634093174783343
2216,-0.2756353162824855
2217,-0.28771557934398245
2218,-0.2988532029538104
2219,-0.30820458587239424
2220,-0.31483260591318724
2221,-0.31928021827097824
2222,-0.3219085703203408
2223,-0.32512276234579474
2224,-0.33156601133366226
2225,-0.3407799894054447
2226,-0.35217693388198257
2227,-0.36444459256627304
2228,-0.376663011472676
2229,-0.3878772345741925
2230,-0.39643269623994126
2231,-0.4026898954274453
2232,-0.4083726834942135
2233,-0.41396554628051596
2234,-0.42042993045375787
2235,-0.42859975200638106
2236,-0.4387264166831981
2237,-0.45019934624854135
2238,-0.4617582051119446
2239,-0.47278108194999535
2240,-0.48236792669638956
2241,-0.4892403375640047
2242,-0.49329401239142634
2243,-0.49674970849019007
2244,-0.5014238968429182
2245,-0.5083685856797037
2246,-0.5179452758307613
2247,-0.5288495823169956
2248,-0.5404215871444258
2249,-0.5524582711146675
2250,-0.5644374354454567
2251,-0.5759730064310532
2252,-0.5862920614598951
2253,-0.5945033855094461
2254,-0.6003789705403973
2255,-0.6054617584020922
2256,-0.6108557051162118
2257,-0.6169587804626102
2258,-0.6247740355798733
2259,-0.6342079823856488
2260,-0.6452116753439002
2261,-0.6573127655231787
2262,-0.6690422050982794
2263,-0.679715023297161
2264,-0.6884288271677117
2265,-0.6942680444249518
2266,-0.6978823191870819
2267,-0.7002602623633921
2268,-0.7043088112067795
2269,-0.7116347863019119
2270,-0.7215018375697078
2271,-0.7330585349177369
2272,-0.7453584454809741
2273,-0.7574137356327666
2274,-0.7676396008149164
2275,-0.7751993819789027
2276,-0.7807247199596183
2277,-0.7860443108694913
2278,-0.7923046287320972
2279,-0.7999680385153319
2280,-0.8097512200122956
2281,-0.8210402501621681
2282,-0.8324669415959507
2283,-0.843474537907151
2284,-0.8532466983919705
2285,-0.8603897808250082
2286,-0.8645676850048865
2287,-0.8675584400317852
2288,-0.871308199728833
2289,-0.8780793373029276
2290,-0.8873693157061147
2291,-0.8977882681412044
2292,-0.9094301009251572
2293,-0.9214594659205603
2294,-0.9325515295828659
2295,-0.9410125042906998
2296,-0.9466163970645654
2297,-0.9501013019396757
2298,-0.9532801853311583
2299,-0.958624284915606
2300,-0.9666337544467373
