year,temp_C_global
2000,0.16345601751970773
2001,0.21289175829503593
2002,0.2571026566797975
2003,0.2923898497636178
2004,0.3194920366428541
2005,0.3417895434760757
2006,0.3599284195512532
2007,0.3781795611467146
2008,0.39888269862446946
2009,0.42123742160989786
2010,0.44767358391310086
2011,0.47752622049929216
2012,0.5090790851691164
2013,0.543508905680021
2014,0.578092471503913
2015,0.6127650111603545
2016,0.6467105590445134
2017,0.6798723130279999
2018,0.7129412084478367
2019,0.745545343519466
2020,0.7781535217786119
2021,0.8113486719415274
2022,0.8459918574105968
2023,0.8810232312452212
2024,0.914634355203131
2025,0.9445025677125284
2026,0.9693681184758144
2027,0.9898377109571691
2028,1.0074432255968397
2029,1.0230215208308362
2030,1.0375163768958413
2031,1.0523653559110686
2032,1.068367269462839
2033,1.0869587993886958
2034,1.1096184509810119
2035,1.1344785721836175
2036,1.159930317437083
2037,1.1844541279175789
2038,1.2071832520438126
2039,1.2278245925258346
2040,1.2454004095065918
2041,1.2607421724243069
2042,1.275290584306103
2043,1.2902087337116668
2044,1.3062173863416962
2045,1.3249399994533655
2046,1.3464430961140335
2047,1.3697020404320828
2048,1.3930544282591164
2049,1.4136085686262598
2050,1.4297013700979435
2051,1.4421693648392329
2052,1.4524117277990092
2053,1.4610790093414083
2054,1.469515670535785
2055,1.4795036229597929
2056,1.4919052297170752
2057,1.5050606990005329
2058,1.5176188401818913
2059,1.5297595734226408
2060,1.5400104548440043
2061,1.547338467460115
2062,1.552413765458077
2063,1.5562918641876071
2064,1.5598314705292218
2065,1.563691750872457
2066,1.5694931612466743
2067,1.5778734050574887
2068,1.5875074745923303
2069,1.5963494224596166
2070,1.6028099729742378
2071,1.6063290442004203
2072,1.6076892874549493
2073,1.6080047826271544
2074,1.6073401885731688
2075,1.60601573581503
2076,1.6044753972993444
2077,1.6033550780556225
2078,1.6038145641810977
2079,1.606252201950717
2080,1.6100318609291588
2081,1.6139524164615646
2082,1.6172005371782001
2083,1.6189177541531743
2084,1.6190462578061524
2085,1.6173734917991065
2086,1.6139162901329622
2087,1.6101084923694655
2088,1.6067286146285142
2089,1.6046845537393497
2090,1.6051748072682126
2091,1.6077979837056127
2092,1.6119965419703188
2093,1.6156151498164473
2094,1.6160055446310095
2095,1.6133211769290878
2096,1.6081211824607378
2097,1.6014239098380263
2098,1.5942285002080792
2099,1.5875562211903658
2100,1.582891719125779
2101,1.5804278238451976
2102,1.5784596563724387
2103,1.575769771674309
2104,1.5720170723261346
2105,1.5664830109565187
2106,1.5594277748309042
2107,1.5515681196039424
2108,1.5435195554589005
2109,1.536016972735176
2110,1.5299138532912764
2111,1.5265706830177836
2112,1.5246186517565636
2113,1.52209293332312
2114,1.5178636264724719
2115,1.511824053948057
2116,1.5043697752200251
2117,1.4955894964803371
2118,1.4862964011450037
2119,1.4770678262283226
2120,1.469065391841169
2121,1.4633814195807116
2122,1.4601664043507605
2123,1.4567931343269507
2124,1.4521656110244692
2125,1.4460834206182698
2126,1.4376410066898657
2127,1.4278966296907067
2128,1.4176594162311926
2129,1.407656282289235
2130,1.399138402090701
2131,1.3939907445755306
2132,1.3910390005243722
2133,1.388164465703278
2134,1.384234218088094
2135,1.377930456520211
2136,1.3690732667307186
2137,1.3588329950143665
2138,1.3483526148804819
2139,1.3379121890860732
2140,1.3280659835853368
2141,1.3198196802268036
2142,1.3136437055869288
2143,1.3083693415212272
2144,1.3031334390839255
2145,1.2976191647740962
2146,1.2908498924240797
2147,1.283138677851479
2148,1.274886295851347
2149,1.266032875726483
2150,1.257102826724973
2151,1.2484431743327673
2152,1.2409700564325163
2153,1.2359938439013005
2154,1.2334479486446983
2155,1.2313639784351391
2156,1.2283521421320676
2157,1.2239143728991237
2158,1.2175076225663597
2159,1.2093724538999537
2160,1.200402370001056
2161,1.1916620525840318
2162,1.1843747492079446
2163,1.1798281621750886
2164,1.1782959158373671
2165,1.1771993699274788
2166,1.175291365609906
2167,1.1716774243377563
2168,1.165456016455754
2169,1.1577905297735467
2170,1.149556595607307
2171,1.1414928526859724
2172,1.134448819682902
2173,1.129715481584452
2174,1.1271972064849192
2175,1.1258841985666677
2176,1.1247977197835337
2177,1.1225000333878667
2178,1.1181744136672944
2179,1.1122815626824307
