year,temp_C_global
2000,0.1869430529951953
2001,0.24515378301803092
2002,0.29314650880238435
2003,0.32667837826651147
2004,0.35015887529262435
2005,0.36800015946243025
2006,0.3802126965624377
2007,0.39428797693897866
2008,0.41481479887703165
2009,0.43972788418730446
2010,0.4698172412486752
2011,0.5036975288935408
2012,0.5387967881295099
2013,0.5776824829937368
2014,0.6163158547618126
2015,0.6564000711939446
2016,0.6981512230614089
2017,0.7390604267604595
2018,0.7799019123217965
2019,0.8201550614166593
2020,0.8603951028981938
2021,0.9008128008152583
2022,0.9420952511357441
2023,0.9830294785681473
2024,1.0215028692353145
2025,1.0548043516785637
2026,1.081667850825857
2027,1.1031642286444827
2028,1.1214446745465578
2029,1.1376322521660902
2030,1.152979043677472
2031,1.1695911729873534
2032,1.1885697845617162
2033,1.2112860709708617
2034,1.2392076197887805
2035,1.2697283922970677
2036,1.3007803239575566
2037,1.3304417585537827
2038,1.3577470206034914
2039,1.38241310664717
2040,1.4033341313374887
2041,1.4215445856523796
2042,1.4388252713331322
2043,1.4568309416757341
2044,1.4765360644258443
2045,1.4998451471129794
2046,1.5266192757503527
2047,1.5554369958764303
2048,1.5841587412719191
2049,1.609227536293709
2050,1.628779970910956
2051,1.6441310380128986
2052,1.6571937923387303
2053,1.6688708042848235
2054,1.6808888999565654
2055,1.6954359071031646
2056,1.7134479403231835
2057,1.7326497697819583
2058,1.7513025700954412
2059,1.7696497668192344
2060,1.7858316009890387
2061,1.7986358255125017
2062,1.809022463619067
2063,1.8184006597187665
2064,1.8278518803515873
2065,1.838165705028948
2066,1.851319860904926
2067,1.8679518724112258
2068,1.886229770232328
2069,1.9035172197133912
2070,1.9178897708016331
2071,1.9287755606167998
2072,1.9373113016533516
2073,1.944977472000576
2074,1.9518576030509196
2075,1.9583599372805713
2076,1.9650174492226713
2077,1.972598365835031
2078,1.9824996197925804
2079,1.9951056996128103
2080,2.009503873137997
2081,2.0241279568568293
2082,2.0379764992997833
2083,2.050013633197022
2084,2.0602674606360747
2085,2.0685255760418446
2086,2.0748910448274023
2087,2.081215362559793
2088,2.0884292653714347
2089,2.097605335348864
2090,2.1101377694369887
2091,2.125426196368502
2092,2.1427437308575694
2093,2.1593046135173246
2094,2.1718824656305555
2095,2.1808897517041377
2096,2.187176960162085
2097,2.1921126659066497
2098,2.19692987495758
2099,2.202848406530279
2100,2.211617576073518
2101,2.2254819975127482
2102,2.24157039646121
2103,2.2560485121909712
2104,2.2686996991729247
2105,2.278813686395684
2106,2.2869090910385532
2107,2.293998059657267
2108,2.3008914909217335
2109,2.3084952936005907
2110,2.3178308199961704
2111,2.3305200626329645
2112,2.3446886120586967
2113,2.3578945214633507
2114,2.368821363272592
2115,2.3775067048632907
2116,2.3845473493123768
2117,2.3901260958453783
2118,2.39527916987063
2119,2.4006946070333246
2120,2.407772093362121
2121,2.4177647098520243
2122,2.4307152942078076
2123,2.443195602577439
2124,2.4539298511381666
2125,2.4627426041084073
2126,2.4686091381158333
2127,2.4729717816458487
2128,2.4768628597977926
2129,2.4811680565215486
2130,2.48739289297448
2131,2.4977880727117103
2132,2.5106588871617186
2133,2.523305923143351
2134,2.5343609068344852
2135,2.542295802532162
2136,2.547043407175673
2137,2.5502047684079416
2138,2.553216838394653
2139,2.5563764491649668
2140,2.560319205387337
2141,2.5662324154972964
2142,2.5745720199091817
2143,2.583762818659177
2144,2.592745023006424
2145,2.601172008866242
2146,2.6078781407048197
2147,2.6133579583427844
2148,2.6181260911303372
2149,2.6221041001483707
2150,2.625941336170386
2151,2.6300402496158606
2152,2.6355107103502347
2153,2.6439081734811367
2154,2.6550020906783693
2155,2.6662211978005628
2156,2.6758717816625737
2157,2.6834295416249834
2158,2.6883239231639253
2159,2.6909733222424403
2160,2.6925715875362606
2161,2.6944609367556946
2162,2.6981189041718237
2163,2.705040117547803
2164,2.7153944079142596
2165,2.7257931975647933
2166,2.73474317134466
2167,2.74119732578216
2168,2.744188520347331
2169,2.7453275668628576
2170,2.745768620108718
2171,2.7464318150584424
2172,2.748345196403596
2173,2.753064396439762
2174,2.7603387552158347
2175,2.7688282882308135
2176,2.777293579810574
2177,2.7839825256692228
2178,2.787992215167158
2179,2.790039620661954
2180,2.790930492439675
2181,2.7911724388775143
2182,2.7912767231321105
2183,2.791592834134714
2184,2.7927114272260143
2185,2.7953914484186058
2186,2.8008829475871417
2187,2.8080054804211905
2188,2.815203260190456
2189,2.82251986225112
2190,2.828125428771214
2191,2.8310030690402606
2192,2.832260725386547
2193,2.8330725670924757
2194,2.834106645451861
2195,2.83601421095484
2196,2.8403282998545114
2197,2.8477078681221863
2198,2.8568078486817736
2199,2.8651451777092127
2200,2.8711760390166603
2201,2.874409858366347
2202,2.875717047425449
2203,2.876394809361587
2204,2.876364118398734
2205,2.875968462140011
2206,2.875669140167469
2207,2.876060417216433
2208,2.8782963656514946
2209,2.882719803378647
2210,2.8886772231998545
2211,2.8947149566745285
2212,2.8998988223882742
2213,2.9035390248392954
2214,2.905643468369746
2215,2.906080570512441
2216,2.9050062833343437
2217,2.903919708173211
2218,2.903634256421678
2219,2.905019953872742
2220,2.909062717779893
2221,2.915307820057909
2222,2.9234399794259156
2223,2.9311338496024604
2224,2.935723678845677
2225,2.9375455451629326
2226,2.937104411689276
2227,2.9356400338784754
2228,2.9340654188681485
2229,2.933337570504664
2230,2.9351384914698215
2231,2.9392061669097655
2232,2.9439000784768723
2233,2.9487355522198193
2234,2.9527602492567206
2235,2.9551042395549967
2236,2.9554694886036703
2237,2.954396549996922
2238,2.953108322445458
2239,2.9522326398664367
2240,2.9526869721292917
2241,2.955781582288993
2242,2.9617061166883474
2243,2.968343952050126
2244,2.973887941270288
2245,2.9772443869602627
2246,2.9779724273084494
2247,2.9772812900609607
2248,2.975806008400731
2249,2.9737429637495207
2250,2.971614141679968
2251,2.969825809546954
2252,2.969170130432916
2253,2.9705673818049023
2254,2.9743044035159354
2255,2.9789209727879413
2256,2.9833196915010447
2257,2.9870818975424713
2258,2.989182670112002
2259,2.9896516369823694
2260,2.988498548390182
2261,2.986147062358576
2262,2.984031665581912
2263,2.9828592112365966
2264,2.983557360120379
2265,2.9870932999197644
2266,2.9929070582869377
2267,3.000063928805761
2268,3.005716991680715
2269,3.008184086017069
2270,3.008087047205658
2271,3.0061927002499127
2272,3.0034072557192726
2273,3.000702316109784
2274,2.999670147108473
2275,3.0012087148372393
2276,3.0047792670665068
2277,3.008627765250427
2278,3.0116042626128907
2279,3.0132115426173254
2280,3.012693907358475
2281,3.0105892900232085
2282,3.008217962603899
2283,3.0061446188405485
2284,3.005197361185104
2285,3.006795836987159
2286,3.0113540963366914
2287,3.0171964434572294
2288,3.0224049171451943
2289,3.0247033723502303
2290,3.0244600015126704
2291,3.0229881248928843
2292,3.020170683862987
2293,3.0168116056146106
2294,3.014223250615408
2295,3.0141201827923183
2296,3.016818075170482
2297,3.0216618563918898
2298,3.0269115645428517
2299,3.0301065264577343
2300,3.030659125780593
