year,temp_C_global
2000,0.15718898482915022
2001,0.18934292057093693
2002,0.2092592049541061
2003,0.21650355963016943
2004,0.22147047108053508
2005,0.22589260775880426
2006,0.22722477060953272
2007,0.23241060569920102
2008,0.24613032086120046
2009,0.26339302799958864
2010,0.2826027803918575
2011,0.30332324421136003
2012,0.3238233741973203
2013,0.34857224400463005
2014,0.37165542639627225
2015,0.3932157456046018
2016,0.4162060715801629
2017,0.43999203048458624
2018,0.4635890636197594
2019,0.4861329373103739
2020,0.5081288480186145
2021,0.529634916260162
2022,0.5514501222925586
2023,0.5726176443519494
2024,0.5917630416765679
2025,0.6072307413564667
2026,0.618817277386111
2027,0.6279236867014263
2028,0.6364238608847147
2029,0.6449176595407314
2030,0.654609664928573
2031,0.6667860100012876
2032,0.6814808444522537
2033,0.6993732451029783
2034,0.7211108726870458
2035,0.7439775198538215
2036,0.7665803869315949
2037,0.7876352766435252
2038,0.8070297460824479
2039,0.824833241688618
2040,0.8405728608459607
2041,0.8556389034127886
2042,0.8715575400023122
2043,0.8889307000243841
2044,0.9079452239816105
2045,0.9298025086435361
2046,0.9538380839705577
2047,0.9787584215187956
2048,1.0028823418067763
2049,1.0238287313109753
2050,1.0409096833167935
2051,1.0558781278839824
2052,1.0703477561109769
2053,1.0848435041325848
2054,1.100473889953216
2055,1.1185043926257245
2056,1.1390572884901329
2057,1.1598535323484414
2058,1.1796993716057371
2059,1.1990198275759525
2060,1.216456364186576
2061,1.2315551159117604
2062,1.2454426518040425
2063,1.2592655750932358
2064,1.2736569610267678
2065,1.288974193537621
2066,1.3064842460189166
2067,1.3261549132662274
2068,1.346245952591413
2069,1.3648137551947848
2070,1.3808548246975527
2071,1.3944837078504606
2072,1.4069988550263441
2073,1.4195258570370966
2074,1.4319121565121895
2075,1.4443726055659756
2076,1.4571548388011717
2077,1.4707091812162592
2078,1.485865353541107
2079,1.5025426227884382
2080,1.519776989013077
2081,1.5363087121096863
2082,1.5516183695580779
2083,1.565229177085317
2084,1.5775861716720692
2085,1.5886664106898443
2086,1.598778396710093
2087,1.609395126622767
2088,1.620966680897879
2089,1.6340716013778542
2090,1.6494365973815488
2091,1.6661095719190806
2092,1.6834248153781775
2093,1.69920854369215
2094,1.7115513239884073
2095,1.721538666881134
2096,1.7301621112708379
2097,1.7386055166553431
2098,1.7476201711847437
2099,1.7579175793963508
2100,1.7704809443478293
2101,1.7795219812958867
2102,1.785920195326272
2103,1.7942162292797734
2104,1.8029288953354294
2105,1.810520835771802
2106,1.8174839704309744
2107,1.824784468350146
2108,1.8330543714332754
2109,1.8429792642856673
2110,1.8553803852481194
2111,1.8717749480222854
2112,1.8889121812952614
2113,1.9039698039003223
2114,1.9158041613902488
2115,1.9252956731036206
2116,1.9334419875060669
2117,1.9406516253199229
2118,1.9481936640644917
2119,1.9566975197485577
2120,1.967637861752046
2121,1.9820204471110996
2122,1.9992643636785457
2123,2.014559620746939
2124,2.0272049206957448
2125,2.037417379733772
2126,2.0444918048948804
2127,2.0507356628895255
2128,2.057345721930466
2129,2.065189803831871
2130,2.075780553290722
2131,2.0913799972186884
2132,2.108734754156729
2133,2.124566214997427
2134,2.137635503114509
2135,2.146780311748477
2136,2.152679372681489
2137,2.157870219698705
2138,2.1639424359928494
2139,2.1708824322398166
2140,2.1791809808050675
2141,2.1900107749514093
2142,2.203428009125786
2143,2.2170521286768845
2144,2.2297851538318176
2145,2.2414851696006948
2146,2.2509619210137037
2147,2.2593799588693337
2148,2.2674055114121088
2149,2.2749613140285794
2150,2.282833664220593
2151,2.2913634159561407
2152,2.301788228188853
2153,2.315652156783733
2154,2.33198558575362
2155,2.347243801704192
2156,2.3598559155504493
2157,2.369801361399054
2158,2.3769153088360646
2159,2.382208107125632
2160,2.3873394895648485
2161,2.393796170303248
2162,2.4029956717887746
2163,2.4161841704141644
2164,2.432783900397062
2165,2.44797367500924
2166,2.460672769358256
2167,2.47002410491483
2168,2.475644258662444
2169,2.480100536240306
2170,2.484793354163305
2171,2.4905718244254897
2172,2.4983426594111444
2173,2.509588824284675
2174,2.5232266177719587
2175,2.537321029250506
2176,2.5504126254450723
2177,2.560696812319963
2178,2.5677261471450548
2179,2.573034714430881
2180,2.577755629967171
2181,2.5824641949704614
2182,2.587605221074815
2183,2.5934069576017125
2184,2.6003958180794866
2185,2.6092571873220116
2186,2.6212318307471283
2187,2.6341890967154766
2188,2.6463181684266988
2189,2.6580023931100314
2190,2.667080408794388
2191,2.6729732478482524
2192,2.6776301860316116
2193,2.6825844777090864
2194,2.6884084897793517
2195,2.6956446089739305
2196,2.705901052287264
2197,2.7193614193413
2198,2.7338278559911404
2199,2.7462223241233086
2200,2.755311796203254
2201,2.761196485265561
2202,2.765598233648964
2203,2.7701932554371815
2204,2.774627722782775
2205,2.779264581640723
2206,2.784485400028804
2207,2.7908771941865225
2208,2.7996071652228163
2209,2.81063396917612
2210,2.822789642425484
2211,2.8341943129373965
2212,2.8440584408401697
2213,2.8518885815290598
2214,2.858173592125024
2215,2.8629042824598465
2216,2.8665392817043203
2217,2.8710017745020866
2218,2.8769484936121796
2219,2.8851213282018535
2220,2.8962853206443815
2221,2.9093267353390284
2222,2.923736167870205
2223,2.9364069651875444
2224,2.9447042971134487
2225,2.950030413248913
2226,2.9534582833078327
2227,2.956769962695262
2228,2.960817756938916
