year,temp_C_global
2000,0.18046806540933813
2001,0.21599199000488656
2002,0.23779817369958778
2003,0.2467135066324997
2004,0.25374376316493763
2005,0.2591068326461613
2006,0.2596992912557087
2007,0.263599655790853
2008,0.2770240018178467
2009,0.2947154000059846
2010,0.31348735990932775
2011,0.3315747989659634
2012,0.3486164248172724
2013,0.371288536938581
2014,0.39248995833499467
2015,0.414582827446605
2016,0.4423683250246555
2017,0.47234192868441904
2018,0.5015158293740638
2019,0.528564793194086
2020,0.5539686632023424
2021,0.5760013557862895
2022,0.5948445122335073
2023,0.6113306692315368
2024,0.6256597057155213
2025,0.6376209782736952
2026,0.6473514274857906
2027,0.6555105812757154
2028,0.6628994143533669
2029,0.6698274778521538
2030,0.6776973019636039
2031,0.6881581919322286
2032,0.7010778041851595
2033,0.7158332231690576
2034,0.7321775208490411
2035,0.7489688403012029
2036,0.7655392641833914
2037,0.7813089289791686
2038,0.7961380219920178
2039,0.8100111452665679
2040,0.8227086953778946
2041,0.8347468105889615
2042,0.8467365986668267
2043,0.8590386276603545
2044,0.8717952866089467
2045,0.885439506061928
2046,0.8997375093871842
2047,0.9141935655224598
2048,0.9281612462222342
2049,0.9407059361665073
2050,0.9515211429826034
2051,0.961012404548063
2052,0.9697053518046814
2053,0.9779681756780887
2054,0.98633725421499
2055,0.9953888982843548
2056,1.0052525594019615
2057,1.0151221340894512
2058,1.0245441601681013
2059,1.0336767289277777
2060,1.0420104298220354
2061,1.0492263994084543
2062,1.0556772955810387
2063,1.0618709522911043
2064,1.0681141985970528
2065,1.0745930885524537
2066,1.0818276107217464
2067,1.0898544785247841
2068,1.0980316048170307
2069,1.1056036346006552
2070,1.1121475601647124
2071,1.1176883137450802
2072,1.12270871261882
2073,1.1276451005455927
2074,1.1324635691015514
2075,1.1372568414071529
2076,1.1421345721112084
2077,1.1472790030019124
2078,1.1530236058016998
2079,1.15936359332671
2080,1.1659457953709362
2081,1.1723219471170083
2082,1.178293446363858
2083,1.1836480170513426
2084,1.188522414557711
2085,1.192902714180595
2086,1.1968925358578366
2087,1.2010570416418764
2088,1.2055972433296904
2089,1.2107556091165652
2090,1.2168350570889135
2091,1.2233549246496949
2092,1.2299782240706478
2093,1.235943635150981
2094,1.2405145692358401
2095,1.244075127246715
2096,1.247007618791217
2097,1.249778396227307
2098,1.2527110049575938
2099,1.2561063206361813
2100,1.2603725968050974
2101,1.2654566573495247
2102,1.2704184797651246
2103,1.2747535457836654
2104,1.2779449002382117
2105,1.2789845286956814
2106,1.2786848390141095
2107,1.278282554258522
2108,1.278608819317363
2109,1.2805183306949408
2110,1.284977885284259
2111,1.2936713997264715
2112,1.3033963796792567
2113,1.3111235822693814
2114,1.3155465350137403
2115,1.3174096770774641
2116,1.3177389624617069
2117,1.3169536985572046
2118,1.316416298717507
2119,1.3168545082358867
2120,1.3198691706612042
2121,1.3266240306465198
2122,1.336623755546047
2123,1.344926304226187
2124,1.3505472472947262
2125,1.3536231986701301
2126,1.3533058165459901
2127,1.3519148351554662
2128,1.3507422965295446
2129,1.3507511785498882
2130,1.3535958280958278
2131,1.3617391037785513
2132,1.3720232505254195
2133,1.3809655728846668
2134,1.3871590251115922
2135,1.3892328008519066
2136,1.387757675655627
2137,1.3852969862099367
2138,1.3835817566813253
2139,1.3826842200258174
2140,1.3831716197250294
2141,1.3863187820031375
2142,1.3923232272804802
2143,1.3987989355208703
2144,1.4045091002110042
2145,1.4092241787132058
2146,1.4116429353839648
2147,1.4128629242916357
2148,1.4135964425099579
2149,1.4137688786789961
2150,1.414214346688493
2151,1.4153280424635262
2152,1.4184251134294883
2153,1.4251873257537822
2154,1.4347280206575304
2155,1.4433841422833555
2156,1.4493588615775528
2157,1.4524853638519863
2158,1.4524825458636623
2159,1.450320532381139
2160,1.4477272538815174
2161,1.4463234152493702
2162,1.4476967354996957
2163,1.4532848246954868
2164,1.4626418371617793
2165,1.4708328548697376
2166,1.476506537484003
2167,1.4786798799334566
2168,1.4767959616467128
2169,1.4734627581871298
2170,1.4702026277881892
2171,1.4679987588971757
2172,1.4678927122605192
2173,1.471533899571505
2174,1.4779515422482927
2175,1.4851462197111138
2176,1.4915432175352137
2177,1.4951509230073474
2178,1.4953387766592916
2179,1.4935763485934659
2180,1.4910495217977837
2181,1.4883952375845702
2182,1.4861369769876418
2183,1.4845664061152688
2184,1.4842783661418173
2185,1.4860366144704729
2186,1.4911889718359694
2187,1.4976400175938365
2188,1.503432600068699
2189,1.5088767591947818
2190,1.5116935094613695
2191,1.511128679152084
2192,1.5091187927481593
2193,1.5072864079812522
2194,1.5063128989573509
2195,1.5068294909376025
2196,1.510573505738605
