year,temp_C_global
2000,0.12603513271062683
2001,0.16565293410844883
2002,0.19291463347149362
2003,0.2065659789178258
2004,0.21652902634875082
2005,0.22525334058134172
2006,0.22951891098459243
2007,0.23491250607266845
2008,0.2462950142336855
2009,0.26073629988296365
2010,0.2765438312324764
2011,0.29487212570185795
2012,0.3135593669408103
2013,0.33553744606790314
2014,0.3572923198267216
2015,0.37714126163338135
2016,0.39741629627038855
2017,0.41798723373823987
2018,0.43877006749962455
2019,0.45907457062356205
2020,0.4792743299979635
2021,0.49991090741744426
2022,0.5218507601687677
2023,0.5440217864510827
2024,0.5648416408327176
2025,0.5824043343903923
2026,0.5959355867689268
2027,0.6063009983401734
2028,0.6150656037751189
2029,0.6229736382684875
2030,0.6310349955983506
2031,0.6405244132768996
2032,0.6518751342755406
2033,0.6660885438765441
2034,0.6841487041567388
2035,0.7040196095870624
2036,0.724232012286819
2037,0.743450579454438
2038,0.7611170883164348
2039,0.7771085715112939
2040,0.7907508448936068
2041,0.80305467906173
2042,0.8154232945370118
2043,0.8287574990293917
2044,0.8435196233489283
2045,0.8609744101429274
2046,0.8808847656024513
2047,0.9021701129345964
2048,0.9232798243927102
2049,0.9417634319782621
2050,0.9564674115168762
2051,0.9685715706595664
2052,0.9795390203631876
2053,0.9899714333117721
2054,1.0010330785411048
2055,1.0141587182947265
2056,1.0298523286225252
2057,1.0463638384408407
2058,1.0624495100986735
2059,1.0782949756789502
2060,1.0925965191861926
2061,1.104677794180588
2062,1.1153578882098985
2063,1.125619733900864
2064,1.1361619215753826
2065,1.1474625930214106
2066,1.1608264013370295
2067,1.1765637099747623
2068,1.1932931572522532
2069,1.2091624860506145
2070,1.222915173816137
2071,1.2342879122058585
2072,1.2441930954105178
2073,1.253682285324314
2074,1.2627761758655582
2075,1.2717383583497353
2076,1.2809039826624713
2077,1.2907714850591616
2078,1.3022532952962051
2079,1.3155175031469106
2080,1.3298399953812425
2081,1.3440092219620046
2082,1.3573137503189283
2083,1.3691304557304211
2084,1.3796018761776545
2085,1.3886471206205462
2086,1.3964178111169847
2087,1.4042555973938469
2088,1.4127878275410173
2089,1.4227280393183808
2090,1.4349792596164819
2091,1.4489211287270956
2092,1.463934109051368
2093,1.4780590476354187
2094,1.4891549416645393
2095,1.4976981099727347
2096,1.5044006509489112
2097,1.5102919080534125
2098,1.5162306826886724
2099,1.5230417025502305
2100,1.531877011073255
2101,1.5481026755286345
2102,1.5680048899853865
2103,1.5846335154081888
2104,1.5982823022568247
2105,1.6086734663350493
2106,1.6166448190624467
2107,1.6233794411750444
2108,1.6297668537408936
2109,1.6367141131682867
2110,1.6451917608367772
2111,1.6567024565396742
2112,1.6693043476619818
2113,1.680697972626668
2114,1.689734515756466
2115,1.6966333853661495
2116,1.7020632245534464
2117,1.7062736447211604
2118,1.7102923951190405
2119,1.714763820232133
2120,1.7209908808828573
2121,1.7300711637914348
2122,1.7419066316695466
2123,1.7530741003742576
2124,1.7624680413339182
2125,1.7700032703803381
2126,1.7748139655147104
2127,1.7784033286303327
2128,1.781776989611969
2129,1.785757769459945
2130,1.7917263026296948
2131,1.8017298384023817
2132,1.8139106733392683
2133,1.8256425423292528
2134,1.835671527818711
2135,1.8426639280065724
2136,1.8467163806960922
2137,1.8494948871944739
2138,1.8523680846565105
2139,1.8555558207170137
2140,1.8596045994971084
2141,1.8655825938278032
2142,1.8738494698198624
2143,1.8828201343002213
2144,1.8914844519400442
2145,1.8995477899788766
2146,1.9059382401798168
2147,1.91123675183119
2148,1.9159658369319925
2149,1.9200700442547647
2150,1.9241801519782524
2151,1.9286597873219775
2152,1.9345439580526302
2153,1.9432419170207686
2154,1.9543856275357645
2155,1.9654108560085635
2156,1.9747582850048429
2157,1.9820347856978007
2158,1.986803479687425
2159,1.9895763146621346
2160,1.991558384659907
2161,1.9940260281401132
2162,1.99833279345316
2163,2.0058053451761864
2164,2.016451729772767
2165,2.0268836390813427
2166,2.0357735496524416
2167,2.0422047950596114
2168,2.045416656022508
2169,2.0470956631315715
2170,2.0483834001767294
2171,2.0501334713579573
2172,2.053263909811801
2173,2.059157454098188
2174,2.0673940808342977
2175,2.0765883492323094
2176,2.0855259808301803
2177,2.0925730714094395
2178,2.096987979961943
2179,2.09959824186998
2180,2.1012353758275832
2181,2.102402411412751
2182,2.1035729573817723
2183,2.105053363399826
2184,2.1073729168987887
2185,2.1112055844691384
2186,2.1176780553006425
2187,2.1255140182145538
2188,2.1331974354492997
2189,2.1407999761496064
2190,2.1465788498405307
2191,2.1496816734514117
2192,2.1513047826630998
2193,2.152639929592454
2194,2.1543261566588945
2195,2.1569626593613953
2196,2.161972374555385
2197,2.169863617103441
2198,2.179220658122091
2199,2.187628428592645
2200,2.1937108736404176
2201,2.197136964080931
2202,2.1988874851361935
2203,2.200261604481447
2204,2.201169955490914
2205,2.2019449308180836
2206,2.203003153670894
2207,2.2048812234313813
2208,2.2086184177018118
2209,2.2144310191530696
2210,2.2215934150198025
2211,2.228665425039587
2212,2.23479994682418
2213,2.2394115841942055
2214,2.2426168269077436
2215,2.24434896409724
2216,2.244830831334274
2217,2.245530751115228
2218,2.247168008489204
2219,2.25049926163966
2220,2.2563631980149963
2221,2.2641931536113065
2222,2.2736290285012344
2223,2.282382958825037
2224,2.2880071959773
2225,2.2910171504167858
2226,2.2920175269174727
2227,2.292278995542468
2228,2.292659934761111
2229,2.29404656209794
2230,2.2979689228664433
2231,2.3040278155681113
2232,2.3105582235615345
2233,2.3171105485886057
2234,2.3227816892289193
2235,2.3268140802261112
2236,2.3290000747092754
2237,2.3299500643225053
2238,2.3308584007724846
2239,2.332293480759904
2240,2.3350805765481084
2241,2.3403951570455814
2242,2.3482860732060713
2243,2.3566188711037768
2244,2.363699140867418
2245,2.368577143244854
2246,2.370968082677059
2247,2.3721521927339695
2248,2.3727561052068227
2249,2.3729648112974613
2250,2.3732599089847723
2251,2.3739857752209894
2252,2.3758517314262613
2253,2.3796724182254727
2254,2.385624902032417
2255,2.3922141026078334
2256,2.3984058148035396
2257,2.4038466751703473
2258,2.4076176925522517
2259,2.4098511628246
2260,2.4106175455500023
2261,2.410386574544505
2262,2.4105514757102893
2263,2.411734469754156
2264,2.414761527619802
2265,2.4204586923517053
2266,2.4281647011970757
2267,2.436925584329519
2268,2.4439852481453106
2269,2.447888265810502
2270,2.44939595769053
2271,2.449353505309228
2272,2.4486632155152344
2273,2.4482498429137705
2274,2.449584924560928
2275,2.453409202130969
2276,2.4590717995619635
2277,2.4648155402299383
2278,2.4695744501510624
2279,2.4729424262549684
2280,2.474273497746689
2281,2.474188260429847
2282,2.4739949504758925
2283,2.4742061379420615
2284,2.475576625689753
2285,2.47939616870284
2286,2.4859339488703616
2287,2.4934649489632337
2288,2.5001545752111256
2289,2.5038964300706197
2290,2.5052471227417024
2291,2.505553974179526
2292,2.5047352904565305
2293,2.5035837291148906
2294,2.5033401377667412
