year,temp_C_global
2000,0.1713419016286517
2001,0.21809970809505752
2002,0.25916171597702975
2003,0.2902833347400001
2004,0.3113614878400913
2005,0.32665868532928655
2006,0.3382657344405402
2007,0.35056813038624013
2008,0.36596227664342473
2009,0.38414548704134144
2010,0.40749816548704487
2011,0.4344224622215296
2012,0.4635799284711881
2013,0.49619156199182823
2014,0.5289221625178393
2015,0.5616172604215162
2016,0.5932085897837596
2017,0.624265489337321
2018,0.6554666085096699
2019,0.6863257753130896
2020,0.7173602409994979
2021,0.7490526940869398
2022,0.7821881195298708
2023,0.8154643128398862
2024,0.8468024526948044
2025,0.8736143310775324
2026,0.8946474335115233
2027,0.9107813070966624
2028,0.9238842007528782
2029,0.934910311703326
2030,0.9449467100009914
2031,0.9557273208315191
2032,0.9681302229992497
2033,0.9834126151954767
2034,1.0029254893414115
2035,1.0243596058907862
2036,1.045886948985775
2037,1.0658086585966542
2038,1.0832919798016398
2039,1.0981217610387977
2040,1.1093415826518016
2041,1.1179069144008442
2042,1.1254610833248486
2043,1.1335658333914025
2044,1.1431642460813778
2045,1.1560341466343649
2046,1.1721003268723225
2047,1.190118772529855
2048,1.2081835578678686
2049,1.2231091961236065
2050,1.233252410854371
2051,1.2398197561813973
2052,1.244547872522494
2053,1.2482695501784846
2054,1.252556624115028
2055,1.259394505474036
2056,1.269632962573249
2057,1.2812224191935457
2058,1.292608992488729
2059,1.3040305490730193
2060,1.3138175808147965
2061,1.3208846961139615
2062,1.3261018569361687
2063,1.3307355115279405
2064,1.3357541740144285
2065,1.3418626818729225
2066,1.350838598565935
2067,1.363247416211735
2068,1.3774252816496142
2069,1.3909825334294907
2070,1.4021733277069786
2071,1.4104708625001015
2072,1.4168924988163758
2073,1.4227642733872952
2074,1.4281458546444596
2075,1.4333920695210882
2076,1.43897093835299
2077,1.445561576037581
2078,1.4544074834733693
2079,1.4658348571449122
2080,1.4789978140372273
2081,1.4924699719063568
2082,1.5053365528562834
2083,1.516650434092395
2084,1.5264330802358332
2085,1.5344882972054925
2086,1.5409056159711125
2087,1.5473551794215348
2088,1.5546745876860897
2089,1.5638282314098253
2090,1.5760675060402385
2091,1.5907506462909982
2092,1.607137399436666
2093,1.6227113869770646
2094,1.6345567258957796
2095,1.6430484498817666
2096,1.6489573608343784
2097,1.6535261678217552
2098,1.6578793319850689
2099,1.6631285036669776
2100,1.6708582270780765
2101,1.6853702835821205
2102,1.703376192875263
2103,1.7189408429835848
2104,1.7320285986961192
2105,1.7420993843791772
2106,1.749762981135268
2107,1.7560799343522733
2108,1.7619008619223406
2109,1.7681525772045192
2110,1.7758595001948099
2111,1.7866100582395907
2112,1.7986337388073335
2113,1.8096135923099863
2114,1.8183081656059235
2115,1.8247719235544515
2116,1.8295927487379504
2117,1.8329628695360058
2118,1.8358937596483111
2119,1.8390615227091305
2120,1.843819970708023
2121,1.8513776065538827
2122,1.861775505242646
2123,1.8717209119136295
2124,1.879984866090939
2125,1.8863952691297394
2126,1.889970756170564
2127,1.8920968796940227
2128,1.8937676103705294
2129,1.8958367391868236
2130,1.899750298869354
2131,1.9076652103254206
2132,1.917956038085484
2133,1.9280383635137162
2134,1.9366044672837697
2135,1.9421952838628276
2136,1.9447533935596322
2137,1.9458167630684156
2138,1.9467584623616296
2139,1.9478574445829102
2140,1.9497190433449736
2141,1.9534769307338176
2142,1.959553253433494
2143,1.966432545049343
2144,1.973108856837117
2145,1.9792575523003884
2146,1.9837687288188002
2147,1.9871233159854838
2148,1.9898198944209782
2149,1.9917887432264598
2150,1.9936569951304082
2151,1.995813844637558
2152,1.9993232373528824
2153,2.0056713790507663
2154,2.014630742740361
2155,2.023732219846706
2156,2.03135049665688
2157,2.036983472515116
2158,2.0400882437748393
2159,2.0410718572096878
2160,2.041084651362195
2161,2.041418236766158
2162,2.0434934426726485
2163,2.048746947760492
2164,2.057343086625722
2165,2.0660345494402543
2166,2.073391642910778
2167,2.078414264791757
2168,2.080185132372149
2169,2.0802584525958583
2170,2.079749001791514
2171,2.0795454028722826
2172,2.08063394850394
2173,2.0844977557623547
2174,2.0908849557220375
2175,2.098501345107505
2176,2.1061505899597295
2177,2.1121479988784717
2178,2.1156263150724124
2179,2.117272930590354
2180,2.1178611222490584
2181,2.117879147205268
2182,2.1178191829497672
2183,2.118018942619842
2184,2.1190464025618683
2185,2.121628838961411
2186,2.126961643529598
2187,2.133908327716294
2188,2.1409723135052303
2189,2.148189247833046
2190,2.153801116319552
2191,2.1568323845283706
2192,2.1583452942511574
2193,2.159466332556386
2194,2.1608368826723607
2195,2.1630813890404035
2196,2.1676672430315618
2197,2.1752219612892567
2198,2.1844523749309293
2199,2.1929757723504446
2200,2.199311363758434
2201,2.202989581311659
2202,2.2048479340108598
2203,2.206134605580421
2204,2.206779592374028
2205,2.207117451849939
2206,2.2075943378296365
2207,2.2087825175112634
2208,2.2117883437960923
2209,2.2169385351999304
2210,2.223603964025468
2211,2.230388770093204
2212,2.2363954237886556
2213,2.24096073722139
2214,2.244091686031325
2215,2.24566299403204
2216,2.2458267518492034
2217,2.2460215906705043
2218,2.2470273164791736
2219,2.249676753237008
2220,2.2549118795134007
2221,2.2622926200042155
2222,2.271512517642236
2223,2.280339870146171
2224,2.286220600756783
2225,2.289479293851283
2226,2.2906036106697023
2227,2.2907862520707107
2228,2.2909058683935797
2229,2.291882519185311
2230,2.2953285038356945
2231,2.3009909096599372
2232,2.3072956220006127
2233,2.313776571413987
2234,2.3195197873715943
2235,2.323692215326158
2236,2.3260101305739393
2237,2.3269943580178216
2238,2.3278185294340705
2239,2.329085438342763
2240,2.33167460064303
2241,2.3368400281216672
2242,2.344760031454226
2243,2.3534033100546576
2244,2.3610368917140274
2245,2.3666129011120285
2246,2.3697113641091834
2247,2.371494649498607
2248,2.372574817548273
2249,2.37314402259363
2250,2.37370601236825
2251,2.3743882030076264
2252,2.375759074224426
2253,2.3787898024194716
2254,2.3838232531272885
2255,2.389511859881506
2256,2.3948445379931904
2257,2.3994516270085464
2258,2.402376748005027
2259,2.403670092805293
2260,2.4033592122295815
2261,2.401865927344825
2262,2.400577548411049
2263,2.4001810108389305
2264,2.401571779601312
2265,2.4056792061227297
2266,2.4119662208514523
2267,2.4195353741084116
2268,2.425657127056872
2269,2.4287213240834946
2270,2.429326893349084
2271,2.428212959256551
2272,2.426252745139754
2273,2.424382203746826
2274,2.4241302237155775
2275,2.426357502364959
2276,2.430545872836932
2277,2.4350114319402474
2278,2.438648880048289
2279,2.440979104423211
2280,2.441277492376515
2281,2.440061019589458
2282,2.438596369276497
2283,2.4374256875502516
2284,2.4373427983965597
2285,2.439706361492056
2286,2.4449090135377256
2287,2.4513404385543502
2288,2.457160029234302
2289,2.4601862010519806
2290,2.4607742001882134
2291,2.4601849670840483
2292,2.458310234076711
2293,2.4559248944582572
2294,2.4542899623410914
2295,2.455049366334288
2296,2.4585036435622243
2297,2.464021417026844
2298,2.469930822902268
2299,2.473871250248786
2300,2.4752795772651073
