year,temp_C_global
2000,0.14318926734016213
2001,0.20842759683608292
2002,0.2567864112878703
2003,0.28410395839363445
2004,0.3005903431892428
2005,0.3111241350078212
2006,0.31420435307677663
2007,0.31749728574658687
2008,0.3282676133159712
2009,0.34432824382850147
2010,0.3623595514488057
2011,0.38590290584453213
2012,0.4122885661229968
2013,0.44326439866694745
2014,0.47469978459218887
2015,0.5034345799205261
2016,0.5317191268085671
2017,0.5598840589783277
2018,0.5893555886138454
2019,0.6195155889917577
2020,0.6508749274982292
2021,0.6847567194766692
2022,0.7226654228020358
2023,0.7624054166392694
2024,0.8006255532726084
2025,0.8332125178356943
2026,0.8580550585105305
2027,0.8763378913282281
2028,0.8908363172988133
2029,0.9030364335609805
2030,0.9143548667129932
2031,0.9270254554864364
2032,0.9423916779313785
2033,0.9627683398526151
2034,0.9905594615288521
2035,1.022468649387846
2036,1.055766607962644
2037,1.0878762719772057
2038,1.1174279334140849
2039,1.1440088772929458
2040,1.166037218454393
2041,1.1849435379207796
2042,1.2032111004578483
2043,1.2231444403342269
2044,1.2461451421735443
2045,1.2748952405152942
2046,1.309299762790801
2047,1.3474053778076485
2048,1.3861769404258135
2049,1.4205300045784193
2050,1.4476373342637192
2051,1.4692310564080753
2052,1.487901145722501
2053,1.5047006150336952
2054,1.5218826075599479
2055,1.5424257225886038
2056,1.5676605169527895
2057,1.594525227932536
2058,1.6206229725706303
2059,1.6462701035898695
2060,1.6688958817741093
2061,1.6869409645934446
2062,1.7017945806190307
2063,1.7153138781883284
2064,1.728968033617353
2065,1.7438537730664714
2066,1.7627253479334146
2067,1.786552709770994
2068,1.812890644536453
2069,1.8381153580630878
2070,1.8595008078081006
2071,1.8761561808275533
2072,1.8895432490977844
2073,1.9016513486063453
2074,1.9125915207518043
2075,1.9229220559592752
2076,1.9333942342755956
2077,1.9450878664783948
2078,1.9599704124539015
2079,1.9786437401571768
2080,1.999911313028043
2081,2.0214841738857814
2082,2.0418448085825927
2083,2.0595798019286615
2084,2.0747009293954273
2085,2.086911319638839
2086,2.0963263690141263
2087,2.1054983847753506
2088,2.1157706248606276
2089,2.128690287450716
2090,2.1462692694931316
2091,2.167659261567803
2092,2.191811690898482
2093,2.2149557200886747
2094,2.232585903603431
2095,2.2451483235022596
2096,2.253741971453905
2097,2.2602195842691404
2098,2.2663176376988403
2099,2.2737759152456447
2100,2.2850945956220214
2101,2.2978779645893197
2102,2.309642966295105
2103,2.321004057870165
2104,2.3314956128751114
2105,2.3401980547156223
2106,2.3474284021704412
2107,2.3540434801836954
2108,2.360744216695094
2109,2.3683611911087485
2110,2.377866378551238
2111,2.390849180447523
2112,2.4055015679287326
2113,2.4193911448044783
2114,2.431168427750873
2115,2.4407865688334622
2116,2.4487849930402765
2117,2.4553019124247406
2118,2.461330888736154
2119,2.4675442616852976
2120,2.4753299140547846
2121,2.4859615921909337
2122,2.4995348848784325
2123,2.5127194000714828
2124,2.524199856258016
2125,2.5337607692325217
2126,2.5403358034244663
2127,2.545288339290178
2128,2.549619353549458
2129,2.5542049408876952
2130,2.560551932240812
2131,2.570925420343556
2132,2.5837590670045913
2133,2.5964237021094916
2134,2.6075624048262878
2135,2.61562435271694
2136,2.620482440730629
2137,2.6236598187610842
2138,2.6265678783774535
2139,2.6295171865064373
2140,2.633156705560569
2141,2.6386869070431946
2142,2.646614440794532
2143,2.655446643072912
2144,2.664149229557273
2145,2.672374482577866
2146,2.678961095605705
2147,2.684353852233745
2148,2.689043338727666
2149,2.6929384054530594
2150,2.696673190140368
2151,2.7006532534868817
2152,2.705984888611008
2153,2.7142352779211643
2154,2.7252380207142477
2155,2.7364989088600793
2156,2.7463195077900937
2157,2.754132386255572
2158,2.7593205014631983
2159,2.762241068340843
2160,2.764038975035956
2161,2.7660376527869266
2162,2.769722240444012
2163,2.776621155443431
2164,2.7869791339927663
2165,2.7975233374698725
2166,2.806744232858095
2167,2.8135783065453914
2168,2.817009028250152
2169,2.8185710676328024
2170,2.819391980839784
2171,2.8203950232683406
2172,2.822620377462923
2173,2.827635742388884
2174,2.8352564067034076
2175,2.8441948806341566
2176,2.8532336530980595
2177,2.860622848501815
2178,2.865421502286919
2179,2.8682798467982535
2180,2.869968529616313
2181,2.870982239695901
2182,2.871834232318272
2183,2.872884912022784
2184,2.874736665978433
2185,2.8781648444801764
2186,2.8844365088572284
2187,2.892448942294792
2188,2.900672476153825
2189,2.9091292903270243
2190,2.916002982214098
2191,2.920232823198408
2192,2.9228523464145724
2193,2.9249957249611747
2194,2.9273287976632085
2195,2.930510012040478
2196,2.936075936796952
2197,2.9447345695803913
2198,2.955221015601295
2199,2.9651088659244924
2200,2.972836468289914
2201,2.9778628436479204
2202,2.9809850163923333
2203,2.9834597584497677
2204,2.985216402710916
2205,2.986593920262845
2206,2.98805963243254
2207,2.9902137173866334
2208,2.9942201455465205
2209,3.000461715069956
2210,3.008334184849351
2211,3.016422248127867
2212,3.023784515298415
2213,3.029711824934703
2214,3.034168802215361
2215,3.037001198509712
2216,3.038331571847321
2217,3.039621199032312
2218,3.0416889377272973
2219,3.0454167591572694
2220,3.051816230006295
2221,3.060490551292717
2222,3.071152044296088
2223,3.0815332147351153
2224,3.08896031946832
2225,3.093681257711919
2226,3.096139551667954
2227,3.097521145606921
2228,3.098735191395959
2229,3.1007423024091687
2230,3.10523969793911
2231,3.112035359410791
2232,3.1195522917923855
2233,3.1273037293081942
2234,3.134341695197493
2235,3.139771443087315
2236,3.1432613254244663
2237,3.1453001366554636
2238,3.1470783200660404
2239,3.149224095421944
2240,3.1526621723035086
2241,3.158717342440295
2242,3.16763369237673
2243,3.177371922412382
2244,3.1861371429126932
2245,3.192809913426816
2246,3.1968960729653975
2247,3.199534937437694
2248,3.20134373548024
2249,3.2025172077673165
2250,3.203578586855312
2251,3.204919139279179
2252,3.2073208624832175
2253,3.2117306044904668
2254,3.2184810888342583
2255,3.22617956902977
2256,3.233741578194563
2257,3.2407379500236164
2258,3.246134957883688
2259,3.249920647474202
2260,3.252079930647863
2261,3.2530043342759156
2262,3.2541008238588733
2263,3.256089429957357
2264,3.2599118940108998
2265,3.266565705584217
2266,3.2755525764001447
2267,3.285976249286218
2268,3.2950404292455238
2269,3.301018339316246
2270,3.304450058549626
2271,3.306041403827768
2272,3.3066687072058087
2273,3.3072915572608323
2274,3.309503591059868
2275,3.31424263341332
2276,3.321036668644603
2277,3.328189943938354
2278,3.334553208923931
2279,3.3396047921622416
2280,3.3425640532104235
2281,3.3439146533009887
2282,3.3449377674124823
2283,3.3461996727637753
2284,3.348531859002646
2285,3.353364053138512
2286,3.3611591118533934
2287,3.370317120093928
2288,3.378949428399086
2289,3.3847828975256564
2290,3.38809556445116
2291,3.3901442395884858
2292,3.3907993494976956
2293,3.3908433886843494
2294,3.391577701220456
2295,3.394725770187194
2296,3.400663794180668
2297,3.4087959843686773
2298,3.4174379709693894
2299,3.424145708428297
2300,3.428274009838954
