year,temp_C_global
2000,0.13435279905493558
2001,0.17113955230039968
2002,0.19506918488328084
2003,0.20548732745192022
2004,0.21208947542856038
2005,0.21698404178654518
2006,0.21797679445798834
2007,0.2212452856554542
2008,0.23181321568357816
2009,0.2465614668155789
2010,0.26236463697166557
2011,0.27974724870258816
2012,0.29718765918887
2013,0.31807665217386694
2014,0.3385134912446418
2015,0.35924235147268335
2016,0.3830006424044462
2017,0.4076122244081032
2018,0.4324458314541606
2019,0.456699933265328
2020,0.4806836045873142
2021,0.5039220643898632
2022,0.5266923881191679
2023,0.548530648096057
2024,0.5684684661962236
2025,0.5852118682785428
2026,0.5983861167917437
2027,0.6089018939846669
2028,0.6181667602956316
2029,0.6268208849090091
2030,0.6358659972835328
2031,0.6465910793402183
2032,0.6593334714262593
2033,0.6747327727282837
2034,0.6934356636217762
2035,0.7136069724850171
2036,0.7340114830350839
2037,0.7535473531787613
2038,0.7718329307217768
2039,0.7888092595534022
2040,0.8039712596414361
2041,0.8182846682507339
2042,0.8329509195033706
2043,0.8485661440359058
2044,0.8653985903258605
2045,0.8844427918729116
2046,0.9054139161541108
2047,0.927373462597904
2048,0.9490148492255179
2049,0.9683467613680361
2050,0.9845090310530684
2051,0.9984250276236237
2052,1.0112218211779491
2053,1.0234181762278418
2054,1.0359718277906873
2055,1.0500309050838132
2056,1.0659459195330547
2057,1.0822291951541985
2058,1.0979206622996165
2059,1.1132530356553438
2060,1.1271976368392973
2061,1.1392142914479242
2062,1.1499977941675616
2063,1.1603944383486173
2064,1.1709664887333313
2065,1.1820843762831927
2066,1.1947957585291988
2067,1.209294022010524
2068,1.2244059798694438
2069,1.2386256889555887
2070,1.2509902848707646
2071,1.2613746680904308
2072,1.270601378839454
2073,1.2795419921719098
2074,1.2881910864985977
2075,1.2967561835750028
2076,1.3054937397857258
2077,1.3148002985879248
2078,1.3254053237664651
2079,1.3374055260375124
2080,1.3501720495488205
2081,1.3627345232649013
2082,1.3745664025729525
2083,1.3851842879746588
2084,1.3947498503329163
2085,1.4032085014173767
2086,1.4107110819557191
2087,1.4183643286927547
2088,1.4266395659739723
2089,1.4360790211509724
2090,1.4473686954469491
2091,1.4598486800386492
2092,1.4729472487982276
2093,1.4850845921022777
2094,1.4946029617350887
2095,1.502023294254035
2096,1.5080001255706301
2097,1.5134205298893442
2098,1.518988505687106
2099,1.5253689753889235
2100,1.5334693276102451
2101,1.5460292844155716
2102,1.560347408824741
2103,1.5724780091308095
2104,1.582565751073515
2105,1.5902469513075717
2106,1.596238709929221
2107,1.6015549541227887
2108,1.6069238148806086
2109,1.6130837242673912
2110,1.6208353376521807
2111,1.6314702974453634
2112,1.6430378201748332
2113,1.6534000948890986
2114,1.6615324000086338
2115,1.6677302828407774
2116,1.672641297033662
2117,1.6765137386477431
2118,1.6802890851657482
2119,1.684525526286034
2120,1.6903865650362422
2121,1.6988086070798027
2122,1.7096083826182438
2123,1.7195333698694715
2124,1.7276633477076524
2125,1.7339781836485961
2126,1.7377535860957767
2127,1.740460308048397
2128,1.7430358436884636
2129,1.7462254563847475
2130,1.7512689869330706
2131,1.7599957383562728
2132,1.770534258653315
2133,1.7804507879664857
2134,1.7886396926114092
2135,1.7939625708845772
2136,1.7966164557611684
2137,1.798228381705106
2138,1.8000554235426478
2139,1.802260992706911
2140,1.8053176449664872
2141,1.8101788855777146
2142,1.8171258182292218
2143,1.8246317970652843
2144,1.8317673584999137
2145,1.838286457034686
2146,1.8432267601199335
2147,1.8472005534478144
2148,1.8507052453195316
2149,1.8537005315683006
2150,1.8567761258186744
2151,1.8602543435527694
2152,1.8650794871582075
2153,1.872509991817952
2154,1.8821172073542904
2155,1.8914770902330813
2156,1.8992110239964688
2157,1.9050404192892552
2158,1.9086391520616879
2159,1.9105556536426247
2160,1.9119407792202676
2161,1.91396284098271
2162,1.9178240929309889
2163,1.9246680685060034
2164,1.9343886249519808
2165,1.9437543156459756
2166,1.9516219813312066
2167,1.9571976169603473
2168,1.9598807088591517
2169,1.961312014297074
2170,1.9625516405766164
2171,1.96435624305384
2172,1.9675335922428376
2173,1.97331733122781
2174,1.981227899831744
2175,1.9899475977982337
2176,1.9983616930393684
2177,2.005005806298854
2178,2.0092844676612094
2179,2.0120554916794378
2180,2.014115888100922
2181,2.0159305460602663
2182,2.017913355739677
2183,2.020313037559154
2184,2.0235822205579668
2185,2.0283020208062954
2186,2.035466197959657
2187,2.043801338772523
2188,2.051917018981392
2189,2.059926731887945
2190,2.0662360500885253
2191,2.070148048746084
2192,2.0728492632454296
2193,2.0754512946387127
2194,2.0785059792719087
2195,2.0825245015911547
2196,2.0887760122426
2197,2.097638368987921
2198,2.107719115071414
2199,2.1167692590847986
2200,2.1235938654716513
2201,2.127977363368914
2202,2.1309135724490638
2203,2.133617422729987
2204,2.135973032972606
2205,2.1382775466694888
2206,2.140889887142608
2207,2.1442869789029233
2208,2.149401406197976
2209,2.156377071173157
2210,2.164495643274848
2211,2.172411732720829
2212,2.1793795051597176
2213,2.184885578330383
2214,2.189082596833031
2215,2.191921055583303
2216,2.1936369112540186
2217,2.195604897445463
2218,2.1984647259923067
2219,2.202890710583344
2220,2.2096099552848205
2221,2.218029866631924
2222,2.227799165841377
2223,2.2367673090685427
2224,2.242749610628355
2225,2.2463541021251174
2226,2.248207989907005
2227,2.2495239094415984
2228,2.251056144626122
2229,2.2535837374278263
2230,2.2584560464684973
2231,2.2651985391237135
2232,2.272223152592379
2233,2.2791601939101964
2234,2.285208990295148
2235,2.2897405324342017
2236,2.292623307782544
2237,2.294487835540906
2238,2.296451620702033
2239,2.299015573176211
2240,2.3029083546600324
2241,2.3091685873344128
2242,2.317752047438238
2243,2.3266069465551418
2244,2.3341902499258254
2245,2.339685273280036
2246,2.342913309279589
2247,2.3451310754421737
2248,2.3469189345073795
2249,2.348440686542699
2250,2.3501264762673335
2251,2.35225911479053
2252,2.35546046691375
2253,2.3604441415890696
2254,2.3673152357838925
2255,2.374634693948698
