year,temp_C_global
2000,0.11778651375381788
2001,0.14981950265798083
2002,0.1744736454933492
2003,0.18880097510653904
2004,0.19646358541719533
2005,0.20150308365083258
2006,0.20439510619633927
2007,0.20938757555795484
2008,0.21875847533638493
2009,0.23046204419513738
2010,0.24583747232949726
2011,0.26535261048044356
2012,0.28664809919883816
2013,0.3101455452632724
2014,0.3329079450574667
2015,0.3533907281950479
2016,0.3712634354856633
2017,0.38812379369506667
2018,0.40525283319005667
2019,0.42238518487618426
2020,0.4400120291456685
2021,0.45944298325035304
2022,0.4818114220292935
2023,0.5051961331895801
2024,0.5271237545773454
2025,0.5447923262829776
2026,0.5571506244136034
2027,0.565492851881027
2028,0.5720606727554384
2029,0.577836324134697
2030,0.5837311611266484
2031,0.590948797021689
2032,0.6000774607793774
2033,0.6127192750134433
2034,0.630351063102916
2035,0.6500536245414642
2036,0.6698546086394982
2037,0.6879454542143345
2038,0.7036895207851036
2039,0.716995539552092
2040,0.7269998213217742
2041,0.7350893210899433
2042,0.7432041453417676
2043,0.7527011127290267
2044,0.7642622344064615
2045,0.7796478240365144
2046,0.7984035737724434
2047,0.8189339755727162
2048,0.8390057693762712
2049,0.8551878434130965
2050,0.8659919453506618
2051,0.873278808159429
2052,0.879170565814284
2053,0.8844559863036102
2054,0.8907119685717305
2055,0.8998709510751258
2056,0.9125052493680862
2057,0.9260044190251432
2058,0.9386479998674989
2059,0.9507868134316756
2060,0.9606072002422913
2061,0.9672255537418032
2062,0.9718851284033848
2063,0.976040362583816
2064,0.980678252110951
2065,0.9864491218991044
2066,0.9951719016938295
2067,1.0071791888377675
2068,1.0204137970668739
2069,1.032232614450448
2070,1.0409347615065188
2071,1.046257725434704
2072,1.0496063014216426
2073,1.052507574792068
2074,1.0549651680923633
2075,1.0573427206396442
2076,1.060088164711153
2077,1.063888864945166
2078,1.0700083214353713
2079,1.0786172491067565
2080,1.0886282192767411
2081,1.0983640492901534
2082,1.1068887053529273
2083,1.1133299178173255
2084,1.117947537445609
2085,1.1206418152310564
2086,1.121668727328157
2087,1.122947348075893
2088,1.1253085682628434
2089,1.1297046725719615
2090,1.1373362286937727
2091,1.1472709831111425
2092,1.1586310918770817
2093,1.1685742240463362
2094,1.1741383891996553
2095,1.1761541532389375
2096,1.1757110692383064
2097,1.1743103050654384
2098,1.1731412885749588
2099,1.1733313031486854
2100,1.1764400756119944
2101,1.1822214220365845
2102,1.1881599262184142
2103,1.1928210403561992
2104,1.196056838418352
2105,1.1973005894309066
2106,1.1971033921327257
2107,1.196360660046325
2108,1.1957292517083329
2109,1.1958998248199757
2110,1.1976359227007798
2111,1.2021893587874222
2112,1.2076529249882157
2113,1.211920481695167
2114,1.2139734450941115
2115,1.214083979753998
2116,1.2128794797672522
2117,1.2106011537522687
2118,1.2081724188423175
2119,1.2061457365513828
2120,1.2056645368660237
2121,1.2076534969738382
2122,1.2119432568067685
2123,1.2153642965354714
2124,1.21700627846556
2125,1.216845869973112
2126,1.2141706823357628
2127,1.2104117673137833
2128,1.2064851383613737
2129,1.2031201860054774
2130,1.2015316859234924
2131,1.2035124789771152
2132,1.207249289900468
2133,1.210364035063476
2134,1.2117720804797614
2135,1.2103537246269633
2136,1.2062936157178559
2137,1.2011888087508846
2138,1.196304161335446
2139,1.191837868534587
2140,1.18827656214044
2141,1.1865659047641155
2142,1.1869403357528685
2143,1.1878969416998646
2144,1.1885663053419209
2145,1.1887318604973935
2146,1.187468148353573
2147,1.1853585372895137
2148,1.182848036018001
2149,1.1798528317714387
2150,1.1769195874177663
2151,1.1743457538347193
2152,1.1730440385424261
2153,1.1742441107546826
2154,1.1775353087987162
2155,1.180554993516831
2156,1.1819515180076787
2157,1.1814507150181295
2158,1.1787379572851102
2159,1.174353960549388
2160,1.1694299036368259
2161,1.1651167386160455
2162,1.1625960690433197
2163,1.1629871827686733
2164,1.1661895379923068
2165,1.1690501177762198
2166,1.170439487975107
2167,1.1695768064457712
2168,1.165867000683014
2169,1.1609087199783463
2170,1.15574176794552
2171,1.151112291727527
2172,1.147819741713945
2173,1.1470844897754868
2174,1.148456931840093
2175,1.150658446349203
2176,1.1526022635672288
2177,1.1528503265759307
2178,1.1508010086720812
2179,1.147272775744005
2180,1.1430362410091544
2181,1.1385427298330906
2182,1.134189974565742
2183,1.1302044092365278
2184,1.1270121464131009
2185,1.1251722084181481
2186,1.1256515218494352
2187,1.127219430639638
2188,1.128536927834106
2189,1.1297331193569171
2190,1.1292644979027449
2191,1.1264514367015095
2192,1.1224527800825048
2193,1.1183586292208574
2194,1.1147143159396378
2195,1.1120235453150387
2196,1.111529251795802
2197,1.113609453241169
2198,1.1169142024546743
2199,1.1192497597449802
2200,1.1194416514767962
2201,1.1172715371908617
2202,1.1137007234570597
2203,1.1099103226018103
2204,1.105785405178033
2205,1.1016136340233738
2206,1.097746148539715
2207,1.0946508646235524
2208,1.093244721075469
2209,1.0936768692515977
2210,1.0952511877691014
2211,1.096654611718944
2212,1.0971569373766443
2213,1.0962605745494836
2214,1.0941174102466094
2215,1.090683796893277
2216,1.0861915187279387
2217,1.081983031273455
2218,1.078682396695776
2219,1.0769456215788318
2220,1.077483418998443
2221,1.079719566478794
2222,1.0833083038990954
2223,1.0861488306183822
2224,1.086096189914013
2225,1.0837310107868032
2226,1.079661339456755
2227,1.075081552291012
2228,1.0707632688240638
2229,1.0675010691633395
2230,1.0666380038570349
2231,1.0677312769571365
2232,1.0692394978615147
2233,1.070800261790235
2234,1.071630361878111
2235,1.0711087225381273
2236,1.0691012928676389
2237,1.066196296515065
2238,1.0634303146162156
2239,1.061241321662048
2240,1.0603100207278646
2241,1.0616339007145328
2242,1.0651749094500995
2243,1.06895316153296
2244,1.0714790267191643
2245,1.071963270226017
2246,1.0702340766420684
2247,1.0675232207168674
2248,1.0644107747725866
2249,1.0610680648398025
2250,1.0579235349482756
2251,1.0551508740573778
2252,1.0532949920925305
2253,1.0531065065298413
2254,1.0547279994627252
2255,1.0567820798411063
2256,1.05837215648199
2257,1.0592245976054637
2258,1.0585547559338777
2259,1.0565483146185448
2260,1.0533021364786506
2261,1.0492754120245498
2262,1.0457329220006861
2263,1.043196819914674
2264,1.0423742543549106
2265,1.0439529038223
2266,1.0472643637355459
2267,1.0514200455163358
2268,1.0539162585495507
2269,1.0535384727481127
2270,1.0510714057391213
2271,1.047336449357167
2272,1.0431552857780648
2273,1.0393433239282825
2274,1.037185444058177
2275,1.0372734998148778
2276,1.0389395814236373
2277,1.0405585478597819
2278,1.0412039151620984
2279,1.0405611075112757
2280,1.038096138136956
2281,1.034433275025319
2282,1.0307736417303168
2283,1.0275513784054167
2284,1.0254179677716002
2285,1.0254943308511577
2286,1.0279477487533577
2287,1.0311503443530272
2288,1.033450816885448
2289,1.0329896854977858
2290,1.0303928125374116
2291,1.0269202922791596
2292,1.0225078865047599
2293,1.017884094067644
2294,1.0141611310827328
2295,1.012714500878988
2296,1.0135972865157314
2297,1.0160805776087307
2298,1.0185582000685165
2299,1.018968804469797
2300,1.0170375212274556
