year,temp_C_global
2000,0.1117219711826889
2001,0.15769308113787883
2002,0.19369889118836925
2003,0.21883394252725186
2004,0.2409809238677606
2005,0.2612560515816065
2006,0.2768022286552747
2007,0.29181876319584465
2008,0.3109160224289167
2009,0.3319643896405753
2010,0.35247875930883765
2011,0.3740528239131823
2012,0.3956732539021889
2013,0.41997024620945156
2014,0.4444791700849141
2015,0.46781039016081183
2016,0.4929431897575799
2017,0.5195344960964873
2018,0.5468449893879154
2019,0.5740425906886667
2020,0.6012085973437237
2021,0.6280990567562929
2022,0.6550096258574848
2023,0.6815945025055216
2024,0.7071679649268198
2025,0.7308041328406437
2026,0.7520294176116539
2027,0.7711659528620797
2028,0.7889196753582043
2029,0.8056792581752296
2030,0.8222136136842292
2031,0.8395785541465358
2032,0.8581418521102234
2033,0.8782681475219424
2034,0.9004086848351974
2035,0.9237167160390739
2036,0.947465728597629
2037,0.9709639292369369
2038,0.9938037074059441
2039,1.0158252861492065
2040,1.036578645525597
2041,1.0564404740853242
2042,1.0760462975671699
2043,1.0959254898343609
2044,1.1163967140222208
2045,1.1381122151944658
2046,1.1610511850113219
2047,1.1847245630293601
2048,1.20836669663536
2049,1.2306868683385495
2050,1.250943113706383
2051,1.2694779660089743
2052,1.2868938601359305
2053,1.3034899099822064
2054,1.3198627169175792
2055,1.336792481532183
2056,1.354654188893917
2057,1.3727238660540309
2058,1.3904177782669507
2059,1.4078190574700717
2060,1.4242911061984898
2061,1.4394154149275136
2062,1.453505079029203
2063,1.4670117817991057
2064,1.480301773379364
2065,1.4936563130356424
2066,1.5077755356847797
2067,1.5229277234580456
2068,1.5385276330721531
2069,1.5536815747147692
2070,1.5677013748245114
2071,1.5803769056852133
2072,1.5920801853967776
2073,1.603292760396695
2074,1.6140331807721493
2075,1.6244330452864402
2076,1.6346780301547454
2077,1.645040542744752
2078,1.656023719009315
2079,1.667798701328842
2080,1.6800867166909206
2081,1.6922839862500152
2082,1.7039667507023113
2083,1.7147765788567129
2084,1.7247107613628123
2085,1.7336967060354378
2086,1.7417612552535835
2087,1.7495457541751818
2088,1.7574042294536345
2089,1.7657452917779382
2090,1.775098376190067
2091,1.785149227369959
2092,1.795546458284806
2093,1.8053904349300929
2094,1.8135671550160382
2095,1.8201803056953114
2096,1.8255017985668394
2097,1.8299918010627314
2098,1.8340845623744095
2099,1.8382178060829495
2100,1.843029561400273
2101,1.8524051607306227
2102,1.8645702051411326
2103,1.8748241097619305
2104,1.8830235689139054
2105,1.8886287382434288
2106,1.8920276000440301
2107,1.8940237973526033
2108,1.8952991986626966
2109,1.8966332279620128
2110,1.8989067622508613
2111,1.9034803832760936
2112,1.9090594090203155
2113,1.9138005516863306
2114,1.9166759975494156
2115,1.9176478543052995
2116,1.9171496062309372
2117,1.9153014930046584
2118,1.9129046767578934
2119,1.9105191883548382
2120,1.9092710874018781
2121,1.9102131596482912
2122,1.9134794224976384
2123,1.9165058030050246
2124,1.9182387316267118
2125,1.9184904057412515
2126,1.916393853962206
2127,1.913002608932782
2128,1.9091404520439546
2129,1.9055527637028873
2130,1.9034817610090995
2131,1.9047728171378169
2132,1.9082796309472556
2133,1.9119463093637807
2134,1.9146768099193436
2135,1.9152029929418783
2136,1.9133651146923927
2137,1.9103023175814697
2138,1.9070978491746962
2139,1.9039894955393994
2140,1.9014877590803128
2141,1.9005435612201165
2142,1.9015645342770493
2143,1.9033925605017208
2144,1.9052150415779758
2145,1.9067472994506507
2146,1.9070613951135993
2147,1.906474166314831
2148,1.9053595493252593
2149,1.9036385536817741
2150,1.9018036610258258
2151,1.9001754028349152
2152,1.899629705797877
2153,1.9014249257519036
2154,1.9054806390750447
2155,1.9098779187466972
2156,1.9132768765796682
2157,1.915205746890091
2158,1.9151465253124704
2159,1.9133423971031287
2160,1.9106675788075331
2161,1.9081572604988835
2162,1.9069961688626003
2163,1.9084271663384547
2164,1.9127042196283766
2165,1.9173150522941524
2166,1.9210636930893061
2167,1.9230946481745947
2168,1.9225557892985963
2169,1.920597399058904
2170,1.9180794896611757
2171,1.9157230948885733
2172,1.914353605216304
2173,1.9152217954078816
2174,1.9182249699573566
2175,1.9223795141030533
2176,1.9267375058286502
2177,1.929911384659302
2178,1.9311235570763747
2179,1.9308374179495793
2180,1.929631037702081
2181,1.9278791484033007
2182,1.9259818437373295
2183,1.9242243921387767
2184,1.9230863812599828
2185,1.9231900117647824
2186,1.9255510756395813
2187,1.9293457229818265
2188,1.9333842330451487
2189,1.9376775190727948
2190,1.9407946978740784
2191,1.9418666997706557
2192,1.9416627377371785
2193,1.941050247145323
2194,1.9405491818112939
2195,1.9406818679702047
2196,1.9426678070889616
2197,1.9470979822328873
2198,1.9530171258264208
2199,1.9585337100277536
2200,1.9623949612110851
2201,1.9641341350919173
2202,1.964331900986993
2203,1.9639566034304288
2204,1.9629556787985352
2205,1.961595153635117
2206,1.9602495708146455
2207,1.959400705513457
2208,1.9599827865249932
2209,1.962330855834145
2210,1.9660041041460268
2211,1.969911212962249
2212,1.9733044519709178
2213,1.9756049402818459
2214,1.9767505253635065
2215,1.976596747489531
2216,1.9752130063017308
2217,1.9737296119647074
2218,1.9727964191075729
2219,1.9731211901174062
2220,1.9755256327424964
2221,1.9797361671531286
2222,1.9855496379074928
2223,1.9912094140613927
2224,1.9945940437769218
2225,1.9958457771332712
2226,1.9952736851924784
2227,1.9937783532938096
2228,1.9920686310280669
2229,1.990901107889365
2230,1.9916282729490797
2231,1.9941411906800912
2232,1.997233596020895
2233,2.000528165739369
2234,2.003283772653699
2235,2.004780692485267
2236,2.0047367012405126
2237,2.0035063505270374
2238,2.0020102672679907
2239,2.0007437620892903
2240,2.000444206470335
2241,2.002173657414743
2242,2.0061646159774797
2243,2.0108549648443184
2244,2.014836326724354
2245,2.0172082276192076
2246,2.017545197909703
2247,2.0167034185454367
2248,2.0151530289495443
2249,2.0130398246923353
2250,2.0107741084112893
2251,2.008673651993429
2252,2.0073652988539497
2253,2.0076095709467388
2254,2.0096960618028628
2255,2.0125614646071317
2256,2.0153549410181126
2257,2.017728727372131
2258,2.018853400554712
2259,2.0186886997446893
2260,2.0172006791957147
2261,2.0146739608013737
2262,2.0122044096568
2263,2.01037295167549
2264,2.0099411227034336
2265,2.0117261969529814
2266,2.0153794565758623
2267,2.0202222905336176
2268,2.024071632828278
2269,2.0255309264058163
2270,2.0249739643621236
2271,2.022916033566336
2272,2.0200273856979742
2273,2.0170578511950277
2274,2.0152714622398786
2275,2.0154385536471175
2276,2.0172305333570417
2277,2.019342900391333
2278,2.020866543023212
2279,2.0213711318431313
2280,2.0202182176396213
2281,2.0177532900054738
2282,2.0149651452590764
2283,2.0123050520419157
2284,2.0104392694875672
2285,2.0105140783580313
2286,2.0129341624822015
2287,2.016484421378716
2288,2.019689662989259
2289,2.020748489014542
2290,2.0198233568211355
2291,2.0178699539590843
2292,2.0147711957439096
2293,2.0111296128440173
2294,2.0079670067715436
2295,2.0066553365842115
2296,2.00753270278358
2297,2.0101682081198633
2298,2.0132642003827446
2299,2.014894065960449
2300,2.01450929956917
