year,temp_C_global
2000,0.18046806540933813
2001,0.21599199000488656
2002,0.23779817369958778
2003,0.2467135066324997
2004,0.25374376316493763
2005,0.2591068326461613
2006,0.2596992912557087
2007,0.263599655790853
2008,0.2770240018178467
2009,0.2947154000059846
2010,0.31348735990932775
2011,0.3315747989659634
2012,0.3486164248172724
2013,0.371288536938581
2014,0.39248995833499467
2015,0.414582827446605
2016,0.4423683250246555
2017,0.47234192868441904
2018,0.5015158293740638
2019,0.528564793194086
2020,0.5539686632023424
2021,0.5760026935538287
2022,0.5948617335496029
2023,0.6114104225198289
2024,0.6258889290341829
2025,0.6381254649609129
2026,0.6482927751137801
2027,0.6570811450240681
2028,0.6653164841258647
2029,0.6733294387248383
2030,0.6825408319810797
2031,0.6944115863626179
2032,0.7087424804807683
2033,0.7252614976066318
2034,0.7438885476104553
2035,0.7633942875928825
2036,0.7830577115826529
2037,0.802252993006104
2038,0.8207873143207947
2039,0.8386011638682878
2040,0.8554464842735683
2041,0.8720140113336485
2042,0.8889782361437455
2043,0.9063654139314938
2044,0.9241534189014717
2045,0.9428468543498674
2046,0.9622459096225857
2047,0.9818658750378495
2048,1.0010577276032782
2049,1.0188748407474713
2050,1.0349919544063242
2051,1.0497928740163422
2052,1.0637821370796245
2053,1.077310282792842
2054,1.0909017649478583
2055,1.1051260584964442
2056,1.1201087085165848
2057,1.1350469574190438
2058,1.1494994679549657
2059,1.1636355135011274
2060,1.1769512495123167
2061,1.1891300948906645
2062,1.2005213600750013
2063,1.211623194935653
2064,1.222733105402703
2065,1.2340314554756435
2066,1.2460347153872526
2067,1.2587802531387011
2068,1.2716314825323403
2069,1.2838383265399889
2070,1.2949803459408935
2071,1.3050834672687766
2072,1.3146299052028987
2073,1.3240539349655687
2074,1.3333195710597998
2075,1.34251818165931
2076,1.3517585599974449
2077,1.3612253923440265
2078,1.3712590537498868
2079,1.3818612099484535
2080,1.3926823040706788
2081,1.403276083363143
2082,1.4134326201495762
2083,1.4229101607433903
2084,1.4318185792631912
2085,1.4401298135925098
2086,1.447940897925159
2087,1.4558132285873813
2088,1.463944327427796
2089,1.4725749249687856
2090,1.4820085797521683
2091,1.4917666281993796
2092,1.5015190956172455
2093,1.51051814628721
2094,1.5180399753253495
2095,1.524477236454015
2096,1.5302182986948327
2097,1.5357518615647827
2098,1.5414483262076126
2099,1.5476513813162482
2100,1.5547939906912738
2101,1.562837144482949
2102,1.5708562761545155
2103,1.5783671127250114
2104,1.584864435411623
2105,1.589339194012182
2106,1.5925958519003343
2107,1.5958550029532879
2108,1.599923498131808
2109,1.6056325922514005
2110,1.6139310331513188
2111,1.6264884571553646
2112,1.6400901093864657
2113,1.651695491732436
2114,1.659988465521857
2115,1.6657055631498145
2116,1.6698660935505572
2117,1.6728757458525527
2118,1.676072768781814
2119,1.6801631159169437
2120,1.6867345985729696
2121,1.6969433669360632
2122,1.7102936940523998
2123,1.721850724951232
2124,1.730637746133403
2125,1.7367959813153082
2126,1.7394798804356475
2127,1.741017115383763
2128,1.7427159747126397
2129,1.745554368106456
2130,1.7511955422324348
2131,1.7621078704352657
2132,1.7751262322183556
2133,1.7867438421666775
2134,1.795531478811916
2135,1.8001073315142333
2136,1.801037944772734
2137,1.8008958179005197
2138,1.8014369540553716
2139,1.8027582711752876
2140,1.8054433025173167
2141,1.8107782298745467
2142,1.8189608218576605
2143,1.8275919259734035
2144,1.835422564485593
2145,1.8422191424656702
2146,1.8466813284028987
2147,1.8499078141185017
2148,1.8526098742680992
2149,1.8547135420333307
2150,1.8570571217348413
2151,1.860041743731298
2152,1.864990585239368
2153,1.8735958728184967
2154,1.8849808670862112
2155,1.895490327809344
2156,1.9033337865265143
2157,1.908344221038236
2158,1.9102316159102652
2159,1.9099576067639574
2160,1.9092466939337946
2161,1.9097191321717577
2162,1.9129737357662295
2163,1.9204743162733033
2164,1.9317999052064068
2165,1.9420307696342858
2166,1.9498247239017659
2167,1.954199384953726
2168,1.9545892282250341
2169,1.9535930060165454
2170,1.9527277346824234
2171,1.9529736694374022
2172,1.9553660764992002
2173,1.961542039653134
2174,1.970519946903009
2175,1.980294699962881
2176,1.9892888716167059
2177,1.9955166685842987
2178,1.998364074347714
2179,1.9993161516932554
2180,1.999567330672343
2181,1.999758854682158
2182,2.0004117452386696
2183,2.001807625067544
2184,2.004531151155952
2185,2.0093395679620674
2186,2.0175764052660865
2187,2.0271393526547357
2188,2.036059465442725
2189,2.0446360362544107
2190,2.0505833473843458
2191,2.0531428357888117
2192,2.0542496654819633
2193,2.0555282302314186
2194,2.0576618049508086
2195,2.0612819487049165
2196,2.0681252855351433
2197,2.078508749786777
