year,temp_C_global
2000,0.12751849372986723
2001,0.2056192331117267
2002,0.24826857412019887
2003,0.25679634484893865
2004,0.26256527542781605
2005,0.26812123610857874
2006,0.26288405920653146
2007,0.25896964549865353
2008,0.270578096347593
2009,0.289899999096494
2010,0.30305429060317646
2011,0.32072460098315547
2012,0.3386709310812792
2013,0.36233744492475783
2014,0.38601655568608506
2015,0.40458608580113153
2016,0.4284384346680913
2017,0.4552614517106358
2018,0.48474551393412957
2019,0.515412365243101
2020,0.5474132211643999
2021,0.5811189064127954
2022,0.6175164770937523
2023,0.6546914783229943
2024,0.689822407453795
2025,0.719517816872251
2026,0.7422767633672206
2027,0.7594515160872916
2028,0.7736759807876058
2029,0.7862804897938626
2030,0.7988633233063326
2031,0.8134698879423962
2032,0.8309628400445664
2033,0.8532745136240681
2034,0.8823012148459176
2035,0.9147647197037067
2036,0.9481871243852037
2037,0.9803009196763638
2038,1.010095737022536
2039,1.0373458582600161
2040,1.0608482592419612
2041,1.0824143366392525
2042,1.1045344893412006
2043,1.1288059384971096
2044,1.1560847171298114
2045,1.1885529494811036
2046,1.2258751118149749
2047,1.2662179802390354
2048,1.3069112720470217
2049,1.34366268422585
2050,1.3743144022740856
2051,1.4006844553478812
2052,1.4251474939043742
2053,1.4486356817305888
2054,1.4730789394004118
2055,1.5009479557421095
2056,1.5331822460835447
2057,1.5669083823884877
2058,1.6000776890289017
2059,1.633069973323118
2060,1.6637003663102008
2061,1.690829920272154
2062,1.7158481030299573
2063,1.7403838758469488
2064,1.7656258864869505
2065,1.7924101429927144
2066,1.8230024614449856
2067,1.8580191818234528
2068,1.8951514743810747
2069,1.9312075666398338
2070,1.9639367335693838
2071,1.992779857868204
2072,2.0192035611461026
2073,2.044975721011555
2074,2.070148403520929
2075,2.0951808563248724
2076,2.120669946628866
2077,2.147500187573585
2078,2.1772979192885127
2079,2.210441646508221
2080,2.2457578692297337
2081,2.2810664519293136
2082,2.3150106614525017
2083,2.346478340588196
2084,2.375627817365185
2085,2.402278158692018
2086,2.426635634293775
2087,2.4509752838699184
2088,2.476403117141429
2089,2.504179845919112
2090,2.5359169058236404
2091,2.5703715059998267
2092,2.606337305455767
2093,2.640600854107815
2094,2.669497347515103
2095,2.6937685818125146
2096,2.7146055635060358
2097,2.7337719105011824
2098,2.7527956884509233
2099,2.7731563196094355
2100,2.7969186498458174
2101,2.8217314256179122
2102,2.845173556094625
2103,2.8677206336958596
2104,2.8889091510969265
2105,2.9077527250851642
2106,2.9247688230200195
2107,2.941057657848706
2108,2.957488980374823
2109,2.9750402088102454
2110,2.9948185135489673
2111,3.0186232500676917
2112,3.044113153103476
2113,3.068397344676239
2114,3.089954899718836
2115,3.1089060249971903
2116,3.125984458876384
2117,3.141432481574706
2118,3.156468823238904
2119,3.1718770578976567
2120,3.1892611426120463
2121,3.210014101637349
2122,3.2340881879223895
2123,3.2573725025840887
2124,3.278430247658066
2125,3.297097235339979
2126,3.3122420473725858
2127,3.3256334912911503
2128,3.3385104896629545
2129,3.3519163734207975
2130,3.3675908223045345
2131,3.3881091117452424
2132,3.4113420347350796
2133,3.434086317574447
2134,3.454752911086842
2135,3.4716192481590302
2136,3.4846990002432965
2137,3.4959542170868176
2138,3.507086771626534
2139,3.5184329130248044
2140,3.5307191187071374
2141,3.5453079349539274
2142,3.5627297242089067
2143,3.581115449946696
2144,3.599203982607
2145,3.616594635125789
2146,3.6319400791210037
2147,3.6458765769547257
2148,3.659018272711253
2149,3.6712823889254484
2150,3.6834339811801393
2151,3.695932148322709
2152,3.7100609387567594
