year,temp_C_global
2000,0.17366568580210096
2001,0.21972208258071757
2002,0.25537997769415377
2003,0.28036277883229344
2004,0.30272788120036564
2005,0.32348556027611874
2006,0.3397557767563969
2007,0.35748606638468294
2008,0.3812555159291572
2009,0.40769934461486546
2010,0.4357817617540981
2011,0.46441344673282814
2012,0.4923703136157468
2013,0.5240326476560436
2014,0.5551969546079326
2015,0.5866973917968651
2016,0.621504299028156
2017,0.6576407739700424
2018,0.6935971372218429
2019,0.7284003096802921
2020,0.7623251294386818
2021,0.7944561022300699
2022,0.8248955928897527
2023,0.8537793761214648
2024,0.8808568046139621
2025,0.9056100159177664
2026,0.927897463544984
2027,0.9481860845503348
2028,0.967184036114943
2029,0.9852254925428233
2030,1.0033061206448184
2031,1.0226289813249747
2032,1.043320497758518
2033,1.0654623634534186
2034,1.089211664411648
2035,1.1135464186077257
2036,1.137742098544269
2037,1.1611626258156083
2038,1.1835230816153914
2039,1.204732963710046
2040,1.2244942881626208
2041,1.2434166008030307
2042,1.262207320705408
2043,1.2810335927119993
2044,1.2999837771764065
2045,1.3196490022066811
2046,1.339985121522672
2047,1.3605994642577581
2048,1.3809038542411685
2049,1.3999441663446408
2050,1.417307170053923
2051,1.433376453329085
2052,1.4487034499392681
2053,1.4636448408107547
2054,1.478751260271446
2055,1.494657984295415
2056,1.511599133180809
2057,1.5288746650228466
2058,1.5460016804864485
2059,1.5630815742999724
2060,1.57959226022946
2061,1.5951618801098935
2062,1.6100562886743082
2063,1.624708320388085
2064,1.6394210214664415
2065,1.6544029374278275
2066,1.6702003187281895
2067,1.6869446683455722
2068,1.7040741756720719
2069,1.7208375484614802
2070,1.7367313482544682
2071,1.7516801547834255
2072,1.7660888241053208
2073,1.7803911683682747
2074,1.7945888228478304
2075,1.8087848401485562
2076,1.823111181051254
2077,1.837770773329269
2078,1.8531401805965362
2079,1.8692884879606613
2080,1.885918080730439
2081,1.9025430507793333
2082,1.9188652870185035
2083,1.9346017946750012
2084,1.9497993422470792
2085,1.9644169329807322
2086,1.9785153000809763
2087,1.9926465468064083
2088,2.00706763859135
2089,2.0220731393530853
2090,2.038033838992687
2091,2.0544341237679475
2092,2.070843993225729
2093,2.086546770519435
2094,2.100735388424355
2095,2.1136651550784626
2096,2.1256676194375963
2097,2.137194633976559
2098,2.1486190913619385
2099,2.1602950696740337
2100,2.172704584523129
2101,2.1845414191639083
2102,2.1953767190673132
2103,2.206056344859535
2104,2.2159630193925355
2105,2.2240274340130104
2106,2.230709839776603
2107,2.2370181035962258
2108,2.243720434157521
2109,2.251681139453927
2110,2.26189233127319
2111,2.2760165636596934
2112,2.2916291582477557
2113,2.3059340189014517
2114,2.3175222130352235
2115,2.3266375620621496
2116,2.334046393231299
2117,2.340027487150699
2118,2.3457890641102823
2119,2.3520815372779618
2120,2.360439403156936
2121,2.3721449389415055
2122,2.387050316840416
2123,2.401045315703173
2124,2.412827306409264
2125,2.42229180125649
2126,2.428417135006822
2127,2.4330031681267013
2128,2.4372450381320827
2129,2.442120406095434
2130,2.449264558267786
2131,2.461099313434611
2132,2.475386528981801
2133,2.489026754099561
2134,2.5005605216325324
2135,2.508437211532052
2136,2.5128027159711763
2137,2.5156547574721433
2138,2.5186061086158165
2139,2.5219003340356627
2140,2.5261763574431466
2141,2.532693277390066
2142,2.541810129633973
2143,2.5515884316374513
2144,2.5608469258289506
2145,2.569254966582775
2146,2.5755557137167164
2147,2.580480225240456
2148,2.5846890043042174
2149,2.5881571643668924
2150,2.5916622880536377
2151,2.595651272186421
2152,2.6013696688246464
2153,2.610501976314141
2154,2.62260773237044
2155,2.634643469590275
2156,2.644786455822023
2157,2.652582959001891
2158,2.65750009217486
2159,2.660127613001748
2160,2.6618763966304444
2161,2.6642366466719323
2162,2.6687998859019886
2163,2.6771421132126507
2164,2.6892709718984595
2165,2.701157419617161
2166,2.7112669382743366
2167,2.7185255318435786
2168,2.722047456978596
2169,2.7238417361027802
2170,2.725249740578083
2171,2.727265864107096
2172,2.730962841329225
2173,2.7379679629090936
2174,2.747757493369623
2175,2.758681808154635
2176,2.769306343758686
2177,2.7777093056969098
2178,2.7830429063946687
2179,2.786320101497375
2180,2.7885352132508534
2181,2.790284507563013
2182,2.792116160861603
2183,2.7943668639411676
2184,2.79763788983184
2185,2.802707799331002
2186,2.810897388647108
2187,2.820669763346788
2188,2.8302477051180004
2189,2.839748345608576
2190,2.847117441722701
2191,2.851376769301385
2192,2.8539634343837177
2193,2.85627279852185
2194,2.859030193644309
2195,2.862921603119278
2196,2.8696170077462777
2197,2.879700612147397
2198,2.891493252022079
2199,2.9021509808852017
2200,2.91008102797374
2201,2.91492484894287
2202,2.9178791694643733
2203,2.9205002070445554
2204,2.9226813708061132
2205,2.9248208819319554
2206,2.927408217865383
2207,2.9310730892051313
2208,2.9370341844081125
2209,2.945525875300795
2210,2.9556716970592642
2211,2.9657581028586204
2212,2.97478979226718
2213,2.9820753816133787
2214,2.9877602258703906
2215,2.991760360511507
2216,2.9943418004463367
2217,2.997249982710363
2218,3.001336378107676
2219,3.0075020508571857
2220,3.016738268820409
2221,3.0283615103350625
2222,3.04194488853898
2223,3.054756121095605
2224,3.063903541174021
2225,3.070026385948789
2226,3.0738481083118305
2227,3.0768787458300837
2228,3.0801204153202817
2229,3.0846129732211938
2230,3.0921554802805518
2231,3.1022464295025842
2232,3.112897296053902
2233,3.1235844189285764
2234,3.133237368492388
2235,3.1409712603236946
2236,3.146549625565631
2237,3.1507112601666805
2238,3.154876223203842
2239,3.1597132151490435
2240,3.166195119555435
2241,3.175708338811183
2242,3.1882905964511874
2243,3.201390865580943
2244,3.2130091781313403
2245,3.222034825195536
2246,3.228149490461397
2247,3.2328877266613425
2248,3.2369860921482188
2249,3.240657588132858
2250,3.244466594570005
2251,3.2486540654632234
2252,3.253953589225355
2253,3.261392372658917
2254,3.271219568148486
2255,3.2816859600744133
2256,3.2916035351332846
2257,3.3005836460373414
2258,3.3075565670295575
2259,3.312703174894885
2260,3.3161156068363074
2261,3.318360570772307
2262,3.3210911299469776
2263,3.3250300887912365
2264,3.3311466956689477
2265,3.340406366022245
2266,3.3520067993178095
2267,3.364815909108402
2268,3.3755632791573147
2269,3.3825585822182083
2270,3.386733620138229
2271,3.389103408055969
2272,3.390735854286725
2273,3.39272135481474
2274,3.396794453632501
2275,3.4038131332979065
2276,3.4129850775590738
2277,3.4222173074385056
2278,3.4302575294587347
2279,3.4366369170629483
2280,3.4405989166352082
2281,3.4428955242768104
2282,3.4450798291491536
2283,3.4477465579277844
2284,3.451781746844061
2285,3.458704570304991
2286,3.4688145178736596
2287,3.4800475354379268
2288,3.4902341461620727
2289,3.49688801209284
2290,3.5007080976221063
2291,3.5032993147486033
2292,3.504560744608826
2293,3.5054336552552057
2294,3.5073857227787286
2295,3.5122666655727137
2296,3.5202350629824544
2297,3.5303997794067383
2298,3.540691387277394
2299,3.5483736044005463
2300,3.552990250193414
