year,temp_C_global
2000,0.13930610567463075
2001,0.19273271914743217
2002,0.23336297764939307
2003,0.25858680957639557
2004,0.27654159042829585
2005,0.2904130423148359
2006,0.2984943655857071
2007,0.3066271564540697
2008,0.3202805722654083
2009,0.3375624064941477
2010,0.3566347615495703
2011,0.37905602396363114
2012,0.40306960529817437
2013,0.4310452441757784
2014,0.4592954710799906
2015,0.4856007911574043
2016,0.5120561702990671
2017,0.5389282980600454
2018,0.5665711919108638
2019,0.5942776483891321
2020,0.6224058777270638
2021,0.6515810259100259
2022,0.6827817945531991
2023,0.71466249047626
2024,0.7451055008480096
2025,0.7714806073713956
2026,0.7924393072944376
2027,0.8087338950616347
2028,0.8221145369917824
2029,0.8334828542178367
2030,0.8439285687824816
2031,0.8549927659423326
2032,0.8674320997078682
2033,0.882794699065558
2034,0.9026533284421081
2035,0.924789730585899
2036,0.9473983660161254
2037,0.9687940226302372
2038,0.9881063650118347
2039,1.005085436099739
2040,1.0187348228754374
2041,1.0301310105341956
2042,1.0409841738802172
2043,1.052609595992447
2044,1.0658011967932894
2045,1.0823453447212352
2046,1.1022290727384931
2047,1.1242476877071315
2048,1.1464970681380322
2049,1.1657626764864042
2050,1.180301539331281
2051,1.1912586184660103
2052,1.200323377122593
2053,1.2082415152850363
2054,1.2165245538744003
2055,1.2271321520287484
2056,1.240945211867043
2057,1.2560039455701495
2058,1.2707858547097226
2059,1.2855141321798287
2060,1.2985434261369726
2061,1.3088651958797766
2062,1.3173721342485911
2063,1.3252701418829618
2064,1.333502943164135
2065,1.342772324306301
2066,1.354848269862251
2067,1.3703429440051358
2068,1.3876730166225526
2069,1.4045066627075316
2070,1.419100554534431
2071,1.4308798471004982
2072,1.4407837219639719
2073,1.4500970227293708
2074,1.4588908449825295
2075,1.4675276614852062
2076,1.4764907969478154
2077,1.4864740740172468
2078,1.4987388089341227
2079,1.513661247990028
2080,1.5304614566008743
2081,1.5476401179187924
2082,1.5642130921187314
2083,1.5792843488931698
2084,1.5928715089909575
2085,1.60478341065085
2086,1.6150969764320116
2087,1.625453974403888
2088,1.6367054668639485
2089,1.6498346513254623
2090,1.6661222365078592
2091,1.6848032009660718
2092,1.7050371913506548
2093,1.7244331120059413
2094,1.7401314798104952
2095,1.752463272744385
2096,1.7621623316629345
2097,1.7704329394832414
2098,1.7783810166435665
2099,1.7871085675394522
2100,1.7982055518511357
2101,1.809069554241253
2102,1.8181958316122602
2103,1.8269489403979309
2104,1.834894969346808
2105,1.8412465344565683
2106,1.8462508015185652
2107,1.8506186648817393
2108,1.8549620864158585
2109,1.8600068209346312
2110,1.8665862247638243
2111,1.8760348391159782
2112,1.8868646852413442
2113,1.897068951171184
2114,1.9055304812494889
2115,1.912215688108191
2116,1.9175695680641471
2117,1.9217135410501869
2118,1.9254813434256617
2119,1.9294408529391327
2120,1.9347460856280034
2121,1.94244988393354
2122,1.9526297484299695
2123,1.9625374139445997
2124,1.9711060600884398
2125,1.9781676465985827
2126,1.9828556265726425
2127,1.986304424046586
2128,1.9893374760196898
2129,1.9926724758527947
2130,1.9975450147461262
2131,2.0058126507922807
2132,2.016156322763248
2133,2.026384406012225
2134,2.0353565586737803
2135,2.0417837287838454
2136,2.0455568832013995
2137,2.0479329535047057
2138,2.050076858142504
2139,2.052247094017449
2140,2.0549798801385313
2141,2.0592648890471343
2142,2.0655538210054365
2143,2.072639419209262
2144,2.079659507787201
2145,2.086320065396132
2146,2.091657730284631
2147,2.096043069145693
2148,2.0998839641290155
2149,2.1031109026510784
2150,2.106248925699136
2151,2.109630318380648
2152,2.1141652366212873
2153,2.121141109111982
2154,2.1304123462405875
2155,2.1399193180291607
2156,2.148270901971881
2157,2.155004385595983
2158,2.1596077838009906
2159,2.162370434493497
2160,2.1642288529505502
2161,2.166263374064463
2162,2.16969355736785
2163,2.1757863008934044
2164,2.1847508814112997
2165,2.193895131897823
2166,2.2019974474126505
2167,2.2081926476288825
2168,2.21165468962113
2169,2.213654646745765
2170,2.2151192558744097
2171,2.2168037344001674
2172,2.2195553598551956
2173,2.2246495338644987
2174,2.231911021592353
2175,2.2402653561257453
2176,2.248702302725693
2177,2.2557779011667063
2178,2.260720097269677
2179,2.2640689219771915
2180,2.266457535576276
2181,2.2682902991034637
2182,2.2699830767775495
2183,2.27182154464697
2184,2.274289976354869
2185,2.2780159297585274
2186,2.2840327492113706
2187,2.2914208969871335
2188,2.298929896802166
2189,2.3065931766912153
2190,2.3129230717958356
2191,2.317062608445415
2192,2.319877409115303
2193,2.3223072253612145
2194,2.3249004278664107
2195,2.328198436818263
2196,2.3334649117604758
2197,2.3412703040227303
2198,2.3505532215902636
2199,2.3593015601523915
2200,2.366228909183788
2201,2.3708928622188177
2202,2.373955754328605
2203,2.376452813414635
2204,2.378322133706778
2205,2.3798431417785055
2206,2.3813988321002837
2207,2.3834835724738714
2208,2.3870567440080537
2209,2.3924312805860106
2210,2.399107817941362
2211,2.405922226971301
2212,2.4121070521987953
2213,2.417085478357184
2214,2.420838095687729
2215,2.423243044691544
2216,2.424408682095612
2217,2.4255415155748135
2218,2.4273085351800803
2219,2.430428246599168
2220,2.4357247247182907
2221,2.442860470583797
2222,2.451596295175796
2223,2.46006185777321
2224,2.466066924157203
2225,2.4698335627302894
2226,2.471736730138849
2227,2.472760949072828
2228,2.47365421170059
2229,2.4752072094540645
2230,2.478813871109268
2231,2.484306177293408
2232,2.4903803909388627
2233,2.496639126235866
2234,2.5023021348894865
2235,2.506638860261037
2236,2.509381983159294
2237,2.510940509073137
2238,2.512293902460833
2239,2.5139542421276855
2240,2.516677995803206
2241,2.5215500748769113
2242,2.5287624099846817
2243,2.5366307765603655
2244,2.5436850536354814
2245,2.54901379522931
2246,2.552222560513183
2247,2.5542600430530937
2248,2.555634292861626
2249,2.55650461509869
2250,2.557300416202264
2251,2.5582145347533407
2252,2.5597964902395334
2253,2.5628677698635998
2254,2.5677338913617267
2255,2.573271276746447
2256,2.5786139888182267
2257,2.5834314043181994
2258,2.5868905857309374
2259,2.5890009081141843
2260,2.5897625766658896
2261,2.5895101154520557
2262,2.5894095152285193
2263,2.590053474022415
2264,2.592217107171873
2265,2.5967177332401548
2266,2.6031379268217094
2267,2.6107380334583556
2268,2.617213303838617
2269,2.621155342023299
2270,2.6230214354264194
2271,2.6234002391599662
2272,2.6230149547284523
2273,2.622654184673151
2274,2.623625451111281
2275,2.6266912013727555
2276,2.6314520442091016
2277,2.6365047843128395
2278,2.640904286044017
2279,2.6442234692527133
2280,2.645822315004598
2281,2.646105507027099
2282,2.646130118368783
2283,2.6463601392185385
2284,2.6474789943021966
2285,2.650660370630923
2286,2.6562765538029094
2287,2.6630008284117728
2288,2.6692779363947006
2289,2.6732393230255163
2290,2.6751291111112487
2291,2.675986294060647
2292,2.6757054250084824
2293,2.674935444264923
2294,2.6747499188144204
2295,2.6765653995014222
2296,2.680682080811525
2297,2.6866039066095326
2298,2.6929417935983806
2299,2.697689304463233
2300,2.700329318917226
