year,temp_C_global
2000,0.14373389700645056
2001,0.1829435755858656
2002,0.21477819701122558
2003,0.23743698682026892
2004,0.25406303771361416
2005,0.266951068310083
2006,0.2759523703603125
2007,0.285450244155239
2008,0.29881939775843336
2009,0.31469217196075994
2010,0.3337189682662274
2011,0.35454000649444484
2012,0.376156590920952
2013,0.4012769047865741
2014,0.42629038513955564
2015,0.4504199863151328
2016,0.47482783378971893
2017,0.4997988888365168
2018,0.5248998726047145
2019,0.5493925351728906
2020,0.57357792562774
2021,0.5974407674318725
2022,0.6214924146896614
2023,0.645086699762951
2024,0.6670956356678919
2025,0.6860739911567124
2026,0.7013870013531276
2027,0.7136600436248315
2028,0.7240799721579381
2029,0.733236022505533
2030,0.7420710962058499
2031,0.7519779720188249
2032,0.7634414116344139
2033,0.7769465427231823
2034,0.7930954730046207
2035,0.8103736536027983
2036,0.8276302709559107
2037,0.8438126923323259
2038,0.8584367744941364
2039,0.8713795945856744
2040,0.8820844476186898
2041,0.891163197203287
2042,0.8996221432378118
2043,0.9083758796326573
2044,0.9179547469131502
2045,0.929388155790019
2046,0.9425719455089743
2047,0.9567197667554173
2048,0.9706568789743293
2049,0.9824746807105704
2050,0.9912333288101707
2051,0.9977178113213032
2052,1.002993294898604
2053,1.0075536447004563
2054,1.0123288606434484
2055,1.0184800919828216
2056,1.0264684918597808
2057,1.0350117567414563
2058,1.0431688762214075
2059,1.0510887831344629
2060,1.0577709583494252
2061,1.0625975314162923
2062,1.066135963181342
2063,1.0691857533942524
2064,1.0723451455088615
2065,1.0760382524949128
2066,1.0813244577758194
2067,1.0885061232541355
2068,1.0965495330752655
2069,1.1040155821681814
2070,1.1098890067455396
2071,1.1138780326636166
2072,1.1166224401697755
2073,1.118946019790569
2074,1.1208935843016365
2075,1.1226887108667194
2076,1.1246141702382453
2077,1.1270776382956393
2078,1.1308163265798263
2079,1.1360033571339976
2080,1.1421125022337208
2081,1.1482732129962927
2082,1.153953409977309
2083,1.158622519487596
2084,1.162337699834522
2085,1.1650069058158474
2086,1.1667148341916438
2087,1.1684809209465292
2088,1.1707962490218076
2089,1.1742237002573004
2090,1.179488636229201
2091,1.1860487585288315
2092,1.19336111772885
2093,1.1999465783425505
2094,1.204124438126191
2095,1.2062085369467053
2096,1.2067209416256608
2097,1.206449262411454
2098,1.206082962885355
2099,1.2062927391876996
2100,1.2080146068384752
2101,1.2126594393825687
2102,1.2183764375430648
2103,1.2227539671854584
2104,1.2255594322423071
2105,1.2260976241353048
2106,1.2248826324111703
2107,1.222884446824692
2108,1.220861919804542
2109,1.2196512764432292
2110,1.2201909042211894
2111,1.2239864128865634
2112,1.2291335965589847
2113,1.2332731673247603
2114,1.2351697095399183
2115,1.234932536703876
2116,1.2331746660963934
2117,1.230102343836042
2118,1.226726237126463
2119,1.2236987790710667
2120,1.2223485985199425
2121,1.2238318393727703
2122,1.2281177883993513
2123,1.2318260208506615
2124,1.2337718988190864
2125,1.2338186343536472
2126,1.2310308056980253
2127,1.2268595070734072
2128,1.2223165651158108
2129,1.2182537122994312
2130,1.2161004635737995
2131,1.2179787365431614
2132,1.2221429996476303
2133,1.22596590410264
2134,1.22814814806746
2135,1.2272743691960424
2136,1.2233563601539716
2137,1.2180052161836317
2138,1.2126119167708953
2139,1.207442471007996
2140,1.2030883922951854
2141,1.2006675996190663
2142,1.200600761348151
2143,1.201345733210304
2144,1.2018799283200328
2145,1.2018839949939728
2146,1.2002545477601785
2147,1.1975177054846233
2148,1.194179754673793
2149,1.190171715088776
2150,1.1861235478490226
2151,1.1824136079875411
2152,1.1800992929385594
2153,1.1806422554048515
2154,1.183750344629847
2155,1.1868962434505435
2156,1.1884763284678728
2157,1.1880371397040224
2158,1.1850833121232247
2159,1.1800762589546023
2160,1.1742033310760471
2161,1.1687619417045885
2162,1.1651529313311462
2163,1.1647687540152314
2164,1.1676979589095071
2165,1.1706033913368175
2166,1.1720904733967084
2167,1.1711892897829912
2168,1.1670494392496795
2169,1.1612982967039434
2170,1.155073467952328
2171,1.149256823853038
2172,1.1448146724089878
2173,1.1432008114097685
2174,1.1440905448520338
2175,1.14614286532927
2176,1.14814706342386
2177,1.148431919652236
2178,1.1461835783078635
2179,1.1421601955051102
2180,1.1371694516897104
2181,1.131712565506512
2182,1.1262783982160447
2183,1.1211928626534766
2184,1.1170090490202138
2185,1.1144327408454278
2186,1.1146326495669474
2187,1.116399887260016
2188,1.1182232544558248
2189,1.1201594067217928
2190,1.1204490293583795
2191,1.1181701899950394
2192,1.1144521036770136
2193,1.1104496781457003
2194,1.1067972463479068
2195,1.1041037370000695
2196,1.1038182058815216
2197,1.1065115867901276
2198,1.1108231690655457
2199,1.1143381252354614
2200,1.1156123209369269
2201,1.1142355523109526
2202,1.1111127947494623
2203,1.1075149858690234
2204,1.1033548382613374
2205,1.098963666378192
2206,1.0947741232665247
2207,1.0913464126191517
2208,1.0897678924658964
2209,1.0903215171999285
2210,1.092332633835567
2211,1.0943776508550578
2212,1.0955906068140315
2213,1.0953745637190315
2214,1.0938229491429297
2215,1.0908616291897693
2216,1.086694063056463
2217,1.0827826668304288
2218,1.0798631437822064
2219,1.0787137106397606
2220,1.080217080379031
2221,1.0838589115331925
2222,1.08930086913415
2223,1.0942758875728085
2224,1.0962706655846886
2225,1.09570595151529
2226,1.0931320080267717
2227,1.0897850261835462
2228,1.0865300228032282
2229,1.084265887331244
2230,1.084568796165244
2231,1.0871098716201455
2232,1.0902538810050508
2233,1.0935254003338453
2234,1.0959966185058048
2235,1.0968561003569826
2236,1.0958491701163902
2237,1.093549612098062
2238,1.0911735054803124
2239,1.0893383577707283
2240,1.0889221552664763
2241,1.0911616408168998
2242,1.096176316047406
2243,1.1018613026440132
2244,1.1064752365513015
2245,1.1089984309894556
2246,1.1090645646728932
2247,1.10789100551101
2248,1.1060894158493528
2249,1.103839927826791
2250,1.1016329301343037
2251,1.0996467687670184
2252,1.0984931122079813
2253,1.0991088575153376
2254,1.1017885281499464
2255,1.1051252257398765
2256,1.1081022751985616
2257,1.1103630613466469
2258,1.1109688353344345
2259,1.1100135092601664
2260,1.1075491051354185
2261,1.104026240090466
2262,1.1008487429979317
2263,1.098684986734248
2264,1.0984098760699852
2265,1.1009133963110804
2266,1.1055977562304107
2267,1.1115287148101805
2268,1.115936036515204
2269,1.1172605064546313
2270,1.116173665253656
2271,1.1134656290602396
2272,1.1100262032311872
2273,1.10678735624675
2274,1.1052560015748694
2275,1.1062385421182739
2276,1.1091481700156525
2277,1.1122568906514994
2278,1.1144782596958298
2279,1.1153726524188794
2280,1.1142536779359722
2281,1.111694683770188
2282,1.108992099791396
2283,1.1066770327567843
2284,1.1055281881536587
2285,1.1068784494971415
2286,1.1110626831368482
2287,1.1164025277295755
2288,1.1210416690087437
2289,1.1228132899536887
2290,1.1221644601683969
2291,1.1204024022960315
2292,1.1174305639612216
2293,1.1140375767407669
2294,1.1114832764410667
2295,1.1113867123521544
2296,1.1139809201216362
2297,1.1185766000010529
2298,1.1234553390165714
2299,1.12625724356692
2300,1.126483188492532
