year,temp_C_global
2000,0.14948470834333571
2001,0.2029953840952785
2002,0.2325044120439581
2003,0.23838462253948678
2004,0.24043725336633837
2005,0.24262699590687054
2006,0.24006532482057252
2007,0.24309807237565895
2008,0.2591399705095986
2009,0.2811105288140082
2010,0.30266552393936685
2011,0.32975152017300624
2012,0.35714416489850154
2013,0.3877948313351204
2014,0.4168706694467744
2015,0.44407876282129244
2016,0.4728208112461335
2017,0.5005007519389096
2018,0.5290444192631686
2019,0.5580255830496129
2020,0.5879939068813548
2021,0.6201567363312611
2022,0.6556222520498288
2023,0.6917992688877642
2024,0.7254153174954628
2025,0.7527489572523837
2026,0.772776362426539
2027,0.7877479583197197
2028,0.8010450316121279
2029,0.8139530907017486
2030,0.8276072170084948
2031,0.8437563870723931
2032,0.8632879428029715
2033,0.8883932890228742
2034,0.9210263243094198
2035,0.9566017235029994
2036,0.9923559204765714
2037,1.0257628067731392
2038,1.0562591890025694
2039,1.0838994081256197
2040,1.1076128960668807
2041,1.1297358728725242
2042,1.153169595816225
2043,1.1796015008587868
2044,1.2097278150830313
2045,1.2459059298772934
2046,1.2871306319176998
2047,1.3309435901306093
2048,1.3740704495084954
2049,1.4116567904360755
2050,1.4418679460177244
2051,1.4677229756773014
2052,1.4923302797308202
2053,1.5167484924166934
2054,1.5431900135917513
2055,1.5743051048731576
2056,1.6106612912990221
2057,1.648193331543844
2058,1.6845001024756523
2059,1.72026155364893
2060,1.752858867823123
2061,1.7812211050887141
2062,1.8073155101051346
2063,1.833212194160223
2064,1.8601732044774373
2065,1.8889818337878288
2066,1.9221703305176594
2067,1.9600061512532334
2068,1.9993974784555038
2069,2.03658752258602
2070,2.0693536313794376
2071,2.097599517901813
2072,2.1235522979243737
2073,2.149331511950758
2074,2.174725411714462
2075,2.200156840833149
2076,2.2261685632172523
2077,2.2537178752576046
2078,2.2846199850839075
2079,2.3190219140532213
2080,2.3552497121408
2081,2.3908018543498457
2082,2.4244458864920406
2083,2.4551210888372617
2084,2.483456313416807
2085,2.509384804374857
2086,2.5333952903740795
2087,2.558304965874461
2088,2.585133562235757
2089,2.615098433458269
2090,2.649764958625147
2091,2.6874718428661537
2092,2.72689445236787
2093,2.7639269917638045
2094,2.7945627016688004
2095,2.820435238506605
2096,2.8433204390653923
2097,2.8654672790417393
2098,2.8884654093555135
2099,2.9138041805809314
2100,2.9435724358584223
2101,2.9738347120180526
2102,3.0022299553581364
2103,3.030282682558396
2104,3.0573944265200255
2105,3.082456844814028
2106,3.106214494343354
2107,3.129863386101596
2108,3.154156249118101
2109,3.1798952277845762
2110,3.208044130639369
2111,3.2403402686394203
2112,3.2735926493430987
2113,3.304655481285962
2114,3.3321254588403426
2115,3.356656760136693
2116,3.379278650068946
2117,3.4004084290779466
2118,3.4214628357603725
2119,3.4432330718161492
2120,3.4674080677631207
2121,3.4952644574275094
2122,3.5263849939327954
2123,3.555773138320013
2124,3.5822911014315566
2125,3.60602123842482
2126,3.626016777837789
2127,3.644612086031962
2128,3.6631945591852317
2129,3.682830412168078
2130,3.705296101066416
2131,3.7332112763568497
2132,3.7634751612169004
2133,3.7924330005737015
2134,3.818510977736762
2135,3.8401601992296954
2136,3.8578441660185105
2137,3.874134082310604
2138,3.8908841934610705
2139,3.9082690777196194
2140,3.926942027384397
2141,3.9482711730873254
2142,3.9725199407594416
2143,3.9972869908047275
2144,4.02127695731499
2145,4.044220410339079
2146,4.064753180671112
2147,4.083937445511131
2148,4.102519257842544
2149,4.120435782391742
2150,4.1385610959989725
2151,4.157335606188642
2152,4.178146969558288
2153,4.202801730898762
2154,4.230502785778381
2155,4.257539316095358
2156,4.281984559535193
2157,4.303564057993587
2158,4.321886861343
2159,4.3378581124466935
2160,4.3532161218039445
2161,4.369644597546024
2162,4.388829758515151
2163,4.412332542854443
2164,4.43980163423131
2165,4.46624343250269
2166,4.490145949490131
2167,4.510431747711992
2168,4.52641502188978
2169,4.540704106191154
2170,4.554877637282938
2171,4.569994742191588
2172,4.587170812828921
2173,4.608138558909495
2174,4.6319826967697235
2175,4.656664822465778
2176,4.680538743007074
2177,4.701502221575621
2178,4.7188266022974945
2179,4.733950583308729
2180,4.748091160328089
2181,4.761923359864452
2182,4.77601832942432
2183,4.79070399031262
2184,4.806617195021215
2185,4.824575204478107
2186,4.84600280528893
2187,4.868837911666789
2188,4.891047529256376
2189,4.912901438715507
2190,4.932043133782205
2191,4.9476029664117736
2192,4.96149164581527
2193,4.9753645564220985
2194,4.989957000836101
2195,5.005954358921471
2196,5.025181984941321
2197,5.0480569360668115
2198,5.072384493610977
2199,5.09482040663511
2200,5.113762073283191
2201,5.129069969140614
2202,5.1423918587999395
2203,5.155554236061201
2204,5.168307488740593
2205,5.18107542508601
2206,5.194343915091283
2207,5.20879166176551
2208,5.225758478487822
2209,5.245353905413731
2210,5.266423551521017
2211,5.286941561056733
2212,5.305893982441646
2213,5.3226138820887625
2214,5.337459303502133
2215,5.350395360210754
2216,5.36184081574975
2217,5.373867460702489
2218,5.38733718890692
2219,5.403172722585205
2220,5.4223511714036
2221,5.443851794511192
2222,5.467125661412704
2223,5.488890855332707
2224,5.506036469216049
2225,5.519712381940296
2226,5.530955559779679
2227,5.541639625802214
2228,5.5528315670705615
2229,5.565652580268756
2230,5.582024949289295
2231,5.601065643874869
2232,5.620314302985145
2233,5.639267849312927
2234,5.6567339114816235
2235,5.67186604604001
2236,5.6845422412985025
2237,5.695801066568278
2238,5.707313031421564
2239,5.71976587288113
2240,5.7341815443956525
2241,5.752029263007769
2242,5.773098874015392
2243,5.794227202415831
2244,5.8132110156461465
2245,5.828975407489137
2246,5.841421807947919
2247,5.85255575943071
2248,5.8632164844867525
2249,5.873613293673683
2250,5.884347496014336
2251,5.89582957886237
2252,5.908968885351335
2253,5.92474940361472
2254,5.943221738017324
2255,5.962135583523204
2256,5.980164832901893
2257,5.996953167110719
2258,6.011357020004261
2259,6.023771347655826
2260,6.034374418569351
2261,6.043915232917257
2262,6.054318557151575
2263,6.066280622380608
2264,6.080805321410219
2265,6.098828310348484
2266,6.119188075729574
2267,6.140501290513978
2268,6.158928183414296
2269,6.172866738171862
2270,6.183727558654839
2271,6.192868066328784
2272,6.20154136879286
2273,6.2109682827254495
2274,6.223043790240231
2275,6.238522718183826
2276,6.256231719506352
2277,6.273622965793973
2278,6.289369579996023
2279,6.303094281067697
2280,6.31406934599662
2281,6.323372890695359
2282,6.332864243957365
2283,6.343135976135219
2284,6.355129024377504
2285,6.370474913227226
2286,6.38927585280144
2287,6.408912893848642
2288,6.426918074448022
2289,6.440567164649678
2290,6.451111538609316
2291,6.460545713056291
2292,6.468755474747411
2293,6.47684715727605
2294,6.486471850296516
2295,6.499625140254845
2296,6.516191281166547
2297,6.5349431504486395
2298,6.5533671566807055
2299,6.568404543612887
2300,6.5798644104748085
