year,temp_C_global
2000,0.16508114118782413
2001,0.20905001310701699
2002,0.24735631539277947
2003,0.2760480438400539
2004,0.29446345427248666
2005,0.30652198721246393
2006,0.31493578696208246
2007,0.3248425661763036
2008,0.33910962089075214
2009,0.3579949251616096
2010,0.38258236062608286
2011,0.41003606360460754
2012,0.43919617952628565
2013,0.47158128057415494
2014,0.5042470403292497
2015,0.5393719962513682
2016,0.5759188790116775
2017,0.6118397804850259
2018,0.64795766135646915
2019,0.6839596404573179
2020,0.7202560986558205
2021,0.7567184706013742
2022,0.7935944257755864
2023,0.8299478487059374
2024,0.8640996397073918
2025,0.8938734337793638
2026,0.918249857846135
2027,0.9380901192194734
2028,0.9551223497917273
2029,0.9702416665762551
2030,0.9843288809581879
2031,0.9989644791485589
2032,1.0150603095686792
2033,1.0338935550744468
2034,1.0567515812934114
2035,1.0814791981789496
2036,1.1063673009168764
2037,1.1298378778997509
2038,1.1510928614650378
2039,1.169893476714409
2040,1.1853422063380261
2041,1.1983929554591621
2042,1.2105697535915825
2043,1.2230252246775657
2044,1.2364290025780078
2045,1.2523725083361255
2046,1.2707876611995021
2047,1.2905517824470505
2048,1.3099413618117883
2049,1.3260860522166391
2050,1.337492683274136
2051,1.3451950491136708
2052,1.3507198932725824
2053,1.3548214126318907
2054,1.3589170190681115
2055,1.3647962560826001
2056,1.3732358205696924
2057,1.3824215742780015
2058,1.3909769116801631
2059,1.3991266627175563
2060,1.4053953911636947
2061,1.408818200531429
2062,1.4101896441479318
2063,1.4106778343970308
2064,1.41118106350357
2065,1.4123569966606047
2066,1.4158179419892685
2067,1.4220921751318407
2068,1.4297128613472485
2069,1.436562310898351
2070,1.4410970749289755
2071,1.4428299311616035
2072,1.442656214460548
2073,1.441781186467141
2074,1.4402812396069211
2075,1.4384950004172579
2076,1.436861601365088
2077,1.436009515061507
2078,1.4370743401200543
2079,1.440372474914926
2080,1.44517013395799
2081,1.4502417173915432
2082,1.454817483644149
2083,1.458068478437327
2084,1.4600220789865292
2085,1.4605098949742543
2086,1.459616867717663
2087,1.4588384313305784
2088,1.4589250447316635
2089,1.4607387175835318
2090,1.4653989165445118
2091,1.4723981261691188
2092,1.481126158997101
2093,1.4893223347447555
2094,1.4943687452145644
2095,1.4965895237649351
2096,1.4966670154592956
2097,1.4957069915085897
2098,1.4947128809724188
2099,1.4946767136439476
2100,1.4970126126050252
2101,1.5024307176389073
2102,1.5088895750138231
2103,1.5144458372907148
2104,1.5187706344695973
2105,1.5210981217403905
2106,1.521842819032821
2107,1.5219022777375613
2108,1.5219975053811425
2109,1.5229478004620334
2110,1.5256868811733328
2111,1.5317176370337626
2112,1.5392557511281582
2113,1.5459881725793347
2114,1.550668126781337
2115,1.5533269052245346
2116,1.55452564736754
2117,1.5544356638912338
2118,1.554031290825168
2119,1.5539585236796518
2120,1.5555326452171863
2121,1.5599296528247466
2122,1.5671788889697478
2123,1.574032139681289
2124,1.579267253941497
2125,1.582707034513263
2126,1.583379374691929
2127,1.5826425209558925
2128,1.5814765916844626
2129,1.5807243165419371
2130,1.5818092940713009
2131,1.5868533517916745
2132,1.5942568139726556
2133,1.601465281870861
2134,1.6071793096578109
2135,1.6099541190072877
2136,1.6097254032804873
2137,1.6080045611413545
2138,1.606152017067767
2139,1.6044538528665635
2140,1.6035132356184736
2141,1.6044526000814012
2142,1.6077394859214422
2143,1.6119198770770344
2144,1.615988822711841
2145,1.619615277234073
2146,1.621699138690885
2147,1.622703654745251
2148,1.623110619188794
2149,1.6228431428773393
2150,1.6225113936076165
2151,1.6224929138706425
2152,1.623830377347005
2153,1.6279857422653716
2154,1.6347374613105816
2155,1.6416580462702615
2156,1.6471470444644973
2157,1.6507078610828212
2158,1.6518016041989738
2159,1.6508225315421488
2160,1.648897418160285
2161,1.64729313778248
2162,1.6474047108419967
2163,1.650644276983229
2164,1.65717404102316
2165,1.6638016968880915
2166,1.669118186479798
2167,1.6721396748719366
2168,1.6719609194043716
2169,1.6701071656564617
2170,1.6676738348954254
2171,1.6655338744459085
2172,1.6646565720303195
2173,1.666500512871179
2174,1.6708199107000548
2175,1.6763423231813643
2176,1.6818915156150043
2177,1.6858109129964647
2178,1.6872465530889604
2179,1.686873346404452
2180,1.685452296560947
2181,1.68346385778747
2182,1.6813924243496698
2183,1.6795706162089004
2184,1.678557468477345
2185,1.6790688109405565
2186,1.6822807684103225
2187,1.687078628234894
2188,1.6919916358699867
2189,1.697056303021676
2190,1.700546934506133
2191,1.7015045884811695
2192,1.7009737412089736
2193,1.7000616466409277
2194,1.6993980728882052
2195,1.6995959329567252
2196,1.7020972331758952
2197,1.7075201696243445
2198,1.7145950086313424
2199,1.7209799885195904
2200,1.725219013161932
2201,1.7268510950819707
2202,1.7266998903482933
2203,1.725993543576486
2204,1.724663711936918
2205,1.7230380769985332
2206,1.721554564798665
2207,1.7207749027791053
2208,1.7217865437614863
2209,1.7249110328755188
2210,1.7295294341485188
2211,1.7342684424885002
2212,1.738243851780795
2213,1.740802590931752
2214,1.7419500337863703
2215,1.7415625989301127
2216,1.7397884000129786
2217,1.7380406236917305
2218,1.7370852737738955
2219,1.737739464932969
2220,1.7409281754644423
2221,1.7462181169279587
2222,1.7533062100429162
2223,1.7599982668904168
2224,1.7637807170452322
2225,1.7649705350109435
2226,1.764047352336123
2227,1.7621832822374337
2228,1.7602427335636373
2229,1.7591296422692237
2230,1.7604288938138528
2231,1.7638923123250247
2232,1.7679710978080898
2233,1.7722046596801224
2234,1.775693821894751
2235,1.7776179236092995
2236,1.777697094056517
2237,1.7764422039882883
2238,1.7750071140262231
2239,1.7739844837017085
2240,1.7742384035767929
2241,1.7770012520918126
2242,1.7824484797249527
2243,1.788582329753142
2244,1.7936964355993439
2245,1.7967590156473072
2246,1.7973557560987445
2247,1.7966283048827756
2248,1.7951784737056138
2249,1.793194025350478
2250,1.7911689153874488
2251,1.7894442856671562
2252,1.7887362354109322
2253,1.7899269159634268
2254,1.7932967295642261
2255,1.797476507498879
2256,1.8014359366811696
2257,1.804783809805949
2258,1.8065580105863908
2259,1.8067898775998987
2260,1.8054934175143442
2261,1.803072425505269
2262,1.800882765158506
2263,1.7995942898700745
2264,1.8000823520957905
2265,1.803257278671544
2266,1.808588785912673
2267,1.8151918996167318
2268,1.820382043888276
2269,1.822573055404352
2270,1.822352821781192
2271,1.8204481342018388
2272,1.8177177283383719
2273,1.8150814259692698
2274,1.8140420958445036
2275,1.8154463612528358
2276,1.8187849536570422
2277,1.8224018617100395
2278,1.8252092112211624
2279,1.8267358442547033
2280,1.8262696068563247
2281,1.824318348594502
2282,1.8221281011648465
2283,1.820232826809133
2284,1.8194129581331833
2285,1.8210046005701033
2286,1.8253948734568946
2287,1.8310011975176934
2288,1.8360129187251473
2289,1.8382848726950294
2290,1.8381645941349358
2291,1.8368933299594583
2292,1.8343656078285635
2293,1.831343127697099
2294,1.8290660066737274
2295,1.8291511315045033
2296,1.8318953074066773
2297,1.8366778535366648
2298,1.841855317031082
2299,1.8451062167034644
2300,1.8458758117614602
