year,temp_C_global
2000,0.1208216443199962
2001,0.17441716492705261
2002,0.20904532657301644
2003,0.22538499800724676
2004,0.23949470963633512
2005,0.2531466723812149
2006,0.26110055810851096
2007,0.26994671906036316
2008,0.28682065051897854
2009,0.30703863193753134
2010,0.32571150707760044
2011,0.3477328168008773
2012,0.37055200520186693
2013,0.39724105728374903
2014,0.42383396956045294
2015,0.4459688820414571
2016,0.4682764062279474
2017,0.4918415125613502
2018,0.5165340193189993
2019,0.5414581946410961
2020,0.5668467632822516
2021,0.5936013231584962
2022,0.6228541780558601
2023,0.6530930849104908
2024,0.6822583097837918
2025,0.7079476994825535
2026,0.7290974816644042
2027,0.7465817394016947
2028,0.7621241956396991
2029,0.7765269085876367
2030,0.7908415037586498
2031,0.8062645238735091
2032,0.8231796207238373
2033,0.8428466671709169
2034,0.8664828496353776
2035,0.8917821281822589
2036,0.9170713961683972
2037,0.9408307695946712
2038,0.9624475556120242
2039,0.981815222123614
2040,0.9981704299908385
2041,1.0127926387964912
2042,1.0273824810597225
2043,1.0429358480331947
2044,1.0599752644270808
2045,1.0800061733190947
2046,1.1027929119520237
2047,1.1271181233133385
2048,1.1512175780714087
2049,1.1722653661196407
2050,1.1889252517022961
2051,1.2026435879203206
2052,1.2151744204507329
2053,1.227177945880822
2054,1.2399705660894442
2055,1.2552007991647673
2056,1.273450634234441
2057,1.2926962147467238
2058,1.3115083599848796
2059,1.3301159199623562
2060,1.3470059789489466
2061,1.3614438186976252
2062,1.3744069330808828
2063,1.3870058321370387
2064,1.4000405336198458
2065,1.4140640025062825
2066,1.4305970173836893
2067,1.4500073158567153
2068,1.4706850444200779
2069,1.4904604303838425
2070,1.507846119375869
2071,1.522521082339078
2072,1.5355406880655442
2073,1.5481196567725193
2074,1.5602751539441986
2075,1.5723083133507068
2076,1.5846070193767776
2077,1.5977544097244363
2078,1.6128244074130005
2079,1.6300306382836771
2080,1.6485461974331228
2081,1.6668202988725636
2082,1.6839006870058504
2083,1.6990863058784815
2084,1.7125680467164104
2085,1.7242761836964826
2086,1.7344050460356035
2087,1.7445313452286775
2088,1.7554020838211932
2089,1.767865663708446
2090,1.7829945257002264
2091,1.7997595410855927
2092,1.8172288090807327
2093,1.8332566728100788
2094,1.845438629844518
2095,1.8543791802693956
2096,1.860943535360775
2097,1.8663617559049883
2098,1.8716670877181971
2099,1.8778514844731022
2100,1.8862883021191288
2101,1.8929870568372542
2102,1.8970109818265097
2103,1.9011591658297355
2104,1.9048036853633787
2105,1.906922241309768
2106,1.9078551675756796
2107,1.9084561852635002
2108,1.9093854880126533
2109,1.9114043365748565
2110,1.9153977540335547
2111,1.9228555938828373
2112,1.9316608403216007
2113,1.939310813536809
2114,1.9445176955686536
2115,1.9474447574856897
2116,1.9487500205427688
2117,1.948664449797755
2118,1.9482547830605954
2119,1.9481945306636543
2120,1.9498604699003779
2121,1.95442226434352
2122,1.9617916387385228
2123,1.9683651990841198
2124,1.9729592519326813
2125,1.9754653670315956
2126,1.9749504918135736
2127,1.972988398129027
2128,1.9706443738785704
2129,1.9688010183531133
2130,1.9689344273299811
2131,1.973230126487144
2132,1.9797603550518557
2133,1.9857635528517097
2134,1.9899089923581328
2135,1.9907711488360498
2136,1.9884323349919097
2137,1.9846423440754832
2138,1.9808635069188303
2139,1.9773571614961312
2140,1.9747276589014207
2141,1.9741249258903264
2142,1.9758730214128568
2143,1.9782658030214422
2144,1.9802730445374688
2145,1.9816057052395757
2146,1.9811469711610497
2147,1.9795413839109428
2148,1.9774163996317498
2149,1.974794150727551
2150,1.972401276576878
2151,1.9706691780221592
2152,1.9707407949935165
2153,1.9741694845450617
2154,1.980628915266911
2155,1.9874478736321732
2156,1.9929817122671425
2157,1.996790405787999
2158,1.998369558682883
2159,1.9982137072780626
2160,1.997559659730499
2161,1.9977326692974646
2162,2.000151827185365
2163,2.0062183911543707
2164,2.0159483351904393
2165,2.025768088056125
2166,2.0342524358424354
2167,2.040387618463842
2168,2.043292137974906
2169,2.0446706913341295
2170,2.0456802340704496
2171,2.0471957496125803
2172,2.0501783200283064
2173,2.05609722186867
2174,2.064529822462584
2175,2.0740256496390774
2176,2.08330279461856
2177,2.090631948329927
2178,2.09522730032154
2179,2.0979578845122533
2180,2.099700384492
2181,2.1009886311290655
2182,2.102318527198218
2183,2.103994556247861
2184,2.1065556020998
2185,2.1107023708479473
2186,2.11762138011361
2187,2.125974912301885
2188,2.13416705537961
2189,2.142270859045629
2190,2.148442167131762
2191,2.1517665493972102
2192,2.1534856873953117
2193,2.154838556473385
2194,2.156490856619887
2195,2.159074323760666
2196,2.16409591601839
2197,2.172105434505893
2198,2.1816215539133097
2199,2.190097058846012
2200,2.1960650887279534
2201,2.1991559386277917
2202,2.2003824307810205
2203,2.201099938028655
2204,2.2012084845388857
2205,2.2010575853905676
2206,2.2010900265249727
2207,2.2018846909490946
2208,2.2045665463830306
2209,2.2093981808178786
2210,2.2156418405454628
2211,2.2217943481578333
2212,2.22695878239326
2213,2.2304988422592786
2214,2.232513839611141
2215,2.2329177358728693
2216,2.231933221337798
2217,2.2311050821841287
2218,2.231199482512887
2219,2.2330278564075106
2220,2.2374922256611707
2221,2.2440133104977718
2222,2.2522259427612252
2223,2.259731078732743
2224,2.2639423846285474
2225,2.2653861435046596
2226,2.2646868225212766
2227,2.2631789152035604
2228,2.2617725568711857
2229,2.2614115038058613
2230,2.263725430446907
2231,2.2683137927345283
2232,2.273429305328941
2233,2.2785864906563766
2234,2.2828165237880147
2235,2.285301253874654
2236,2.2858045053813156
2237,2.284961594727735
2238,2.284044490280706
2239,2.283674515087362
2240,2.284744119705937
2241,2.288515470005652
2242,2.2950597360702027
2243,2.302130500471332
2244,2.3079266076298355
2245,2.3114241800729842
2246,2.3122979831684227
2247,2.311880215709144
2248,2.310827817261652
2249,2.3093386067175374
2250,2.307926196156657
2251,2.306840445586656
2252,2.30676119607735
2253,2.3086153514912104
2254,2.312647670999312
2255,2.3173246250238146
2256,2.321577478681866
2257,2.325040703874914
2258,2.3267406830587825
2259,2.32680664984168
2260,2.3253057650160094
2261,2.322728345737232
2262,2.3205446587229277
2263,2.319418599112748
2264,2.320232155640173
2265,2.3238714525785134
2266,2.32965441855887
2267,2.3365803694248446
2268,2.3417349678932124
2269,2.3435560581464956
2270,2.342818774583202
2271,2.340395416713435
2272,2.337237328707197
2273,2.33433674449454
2274,2.333271368853429
2275,2.3348506627786487
2276,2.3384135099143655
2277,2.34212267491268
2278,2.3448577549177334
2279,2.34618669474288
2280,2.3454197639947147
2281,2.3432012013738093
2282,2.340903772000786
2283,2.339063814935666
2284,2.3384761940106986
2285,2.340506691793521
2286,2.3454512098990192
2287,2.3514980719231535
2288,2.3567025319642814
2289,2.3588203083628687
2290,2.358406478533699
2291,2.356862996091928
2292,2.354096539576248
2293,2.3509447134431496
2294,2.3487237147642674
2295,2.3491029308476086
2296,2.3522657348008043
2297,2.357445428393006
2298,2.36281110077998
2299,2.365905786279902
2300,2.366271278776037
