year,temp_C_global
2000,0.11979487328078708
2001,0.14911721030731095
2002,0.16762430975272935
2003,0.17381425809152007
2004,0.17620822910867584
2005,0.17790555038602307
2006,0.17747518349703695
2007,0.17969587700531775
2008,0.18829390900224163
2009,0.2002087239235043
2010,0.21415498571004454
2011,0.23121170482754994
2012,0.24918764017526496
2013,0.27011148299589816
2014,0.2901231521004787
2015,0.30717284852740045
2016,0.3229312501223639
2017,0.33897928647199893
2018,0.3556255346826951
2019,0.37219366963365574
2020,0.38906056844509085
2021,0.40727963321406735
2022,0.4278431310039168
2023,0.4488438691392709
2024,0.4680529606054571
2025,0.4830378413267078
2026,0.493200202309116
2027,0.5000622799658003
2028,0.5058621030319959
2029,0.5113963136065185
2030,0.5176274317803344
2031,0.525650748763425
2032,0.5357591482835111
2033,0.5492335123692083
2034,0.5671955475263948
2035,0.586545537865863
2036,0.6055451169098993
2037,0.6226024685035507
2038,0.6374665355423876
2039,0.6502141106348636
2040,0.6602188895125123
2041,0.6690240556700249
2042,0.6785003274013963
2043,0.6897012317034374
2044,0.7030554618610745
2045,0.7200891124592375
2046,0.7400960469966493
2047,0.761484487247053
2048,0.782142134183663
2049,0.7990121943859503
2050,0.8110715154266892
2051,0.8204636798984832
2052,0.8292478060971293
2053,0.8380642154355418
2054,0.8482988385505212
2055,0.8615891960250048
2056,0.8782006852155106
2057,0.8954166470077858
2058,0.9117108581754951
2059,0.9275602368080853
2060,0.9412835659247236
2061,0.9523091545780702
2062,0.9620071713131564
2063,0.9717498825877269
2064,0.982346330251249
2065,0.9942761182400137
2066,1.0091424149779973
2067,1.027000127136918
2068,1.0457252685564304
2069,1.0628478372077308
2070,1.0769901594087183
2071,1.0881640391052794
2072,1.0979024205336385
2073,1.1076497663790958
2074,1.117303409745553
2075,1.12716242772053
2076,1.1375731482131477
2077,1.1491148862843987
2078,1.1628534608162877
2079,1.1787551713049742
2080,1.1956611551577754
2081,1.2119457351042837
2082,1.2268567905940133
2083,1.2397458029580375
2084,1.2510768676500155
2085,1.2608132613993486
2086,1.2692975569148133
2087,1.278368198650929
2088,1.2886833413599637
2089,1.3010345690877965
2090,1.3164002443507914
2091,1.3337298801755548
2092,1.352198146987949
2093,1.3690700021946949
2094,1.3818020017731858
2095,1.3915453436606744
2096,1.3994673048849187
2097,1.407020243410221
2098,1.4151947732482473
2099,1.424920900314528
2100,1.4374870521373775
2101,1.454876616607096
2102,1.4733146806860802
2103,1.4890299563638592
2104,1.50244339049469
2105,1.5132984271322636
2106,1.5225529725419378
2107,1.5313677934551437
2108,1.540515442769983
2109,1.5507371708358768
2110,1.562828569894004
2111,1.5781199455485178
2112,1.594138480676559
2113,1.6085527062720981
2114,1.620362515406221
2115,1.6301582742253387
2116,1.638734854955442
2117,1.646412815043691
2118,1.6542347066696355
2119,1.6627504308722223
2120,1.673189461998156
2121,1.6864420758214602
2122,1.702117612941489
2123,1.7163897148177436
2124,1.7285190861648076
2125,1.738621558746427
2126,1.746050080880984
2127,1.7526104514869445
2128,1.759310196712446
2129,1.7668995813566437
2130,1.7766579681286343
2131,1.7904865392867508
2132,1.8059199964084955
2133,1.8202528343869226
2134,1.8323917679056279
2135,1.8412812912097323
2136,1.8473690157435443
2137,1.8526446248157686
2138,1.8584477149440555
2139,1.8648332877770768
2140,1.8722394871920276
2141,1.8816505894468976
2142,1.8931812967362092
2143,1.9049611012753367
2144,1.9160517061069404
