year,temp_C_global
2000,0.15449663054009244
2001,0.20355026645765195
2002,0.2421837847760121
2003,0.2687499746533164
2004,0.2898217529928666
2005,0.3073228744205697
2006,0.31954171653078134
2007,0.3329370188826627
2008,0.3524983437634053
2009,0.37572499705837115
2010,0.4010167068156122
2011,0.4273999750303764
2012,0.4534839565099794
2013,0.48300626056856355
2014,0.5122336671617244
2015,0.54317999259626
2016,0.5783990744550739
2017,0.6146865279175359
2018,0.6511855890633652
2019,0.6870070452879294
2020,0.7223755933861252
2021,0.7562735510828752
2022,0.7885916186462122
2023,0.8192650405062708
2024,0.8477668863118345
2025,0.8732485952093291
2026,0.8954271420634702
2027,0.9149685985878574
2028,0.9329577420760956
2029,0.9500036488162252
2030,0.9671686998101324
2031,0.9859103762369238
2032,1.0067409310668576
2033,1.0301892004338375
2034,1.0568213719853254
2035,1.0854083026557753
2036,1.1149880433087285
2037,1.1446779637872226
2038,1.1740186772059245
2039,1.2028465274439388
2040,1.2306563676719162
2041,1.258047074245849
2042,1.2858726896761596
2043,1.3145949867287254
2044,1.3444577855855488
2045,1.376264313556316
2046,1.409932579355623
2047,1.4448285638522185
2048,1.480004966358424
2049,1.5139114994602845
2050,1.5457247011023068
2051,1.5758458998004579
2052,1.6049687838509028
2053,1.6334960231651952
2054,1.6621700089105573
2055,1.6919214078611113
2056,1.723140959694966
2057,1.7548521929296546
2058,1.786320836924351
2059,1.8176592988392253
2060,1.8480782024575082
2061,1.876990088158947
2062,1.9047501375072287
2063,1.9319805309747005
2064,1.9591545283123466
2065,1.986615097884532
2066,2.015207492700044
2067,2.0451962265324086
2068,2.0757896682693397
2069,2.105858148735607
2070,2.1345831986075763
2071,2.1617392273781038
2072,2.187829248903551
2073,2.213485192286288
2074,2.238737898501051
2075,2.2637566496529598
2076,2.288762582412812
2077,2.3140764933295666
2078,2.3402844459717045
2079,2.3675388610637045
2080,2.3954416867740886
2081,2.4233342595172993
2082,2.4507964506101105
2083,2.4773841027219667
2084,2.5031167572703596
2085,2.5279091983519044
2086,2.5518118831078573
2087,2.575618340216583
2088,2.599725312048082
2089,2.624589525262439
2090,2.6508023617281253
2091,2.678018964813226
2092,2.7058666617149267
2093,2.7331834801091537
2094,2.758623961612484
2095,2.7823947210783597
2096,2.804880791443434
2097,2.8266835712711345
2098,2.8483413149216794
2099,2.870384068945859
2100,2.8935630429752752
2101,2.918879536177116
2102,2.9450503554077665
2103,2.9703845070727826
2104,2.9945681105118442
2105,3.0168768121239284
2106,3.037692245915153
2107,3.057841113047836
2108,3.0779818894366535
2109,3.098863699058292
2110,3.1213435723500456
2111,3.1468109544856997
2112,3.17357907767394
2113,3.1994894876195556
2114,3.2233850332331246
2115,3.245308687393841
2116,3.2657875336407187
2117,3.284984585395743
2118,3.303811491972796
2119,3.322869619006647
2120,3.343384030615908
2121,3.366444350379532
2122,3.3920702590991807
2123,3.417225919377754
2124,3.440795160883134
2125,3.4626271838937095
2126,3.481829660911015
2127,3.4996822944627866
2128,3.517095610535004
2129,3.534847948991259
2130,3.5542586428413427
2131,3.577297062880903
2132,3.602448936415896
2133,3.6273353345656316
2134,3.650757373942108
2135,3.671384393475625
2136,3.689174249667727
2137,3.7055496884414127
2138,3.721775904858057
2139,3.7381104922523294
2140,3.7551090480964193
2141,3.773810854452873
2142,3.7946033459351307
2143,3.816094987641322
2144,3.8373671345065707
2145,3.8581290242052466
2146,3.877368790125547
2147,3.8955377508405196
2148,3.9130922487780397
2149,3.9299652259022304
2150,3.94672938814704
2151,3.963737963700442
2152,3.9819660319186854
2153,4.002774769275901
2154,4.025947769520781
2155,4.049215261076723
2156,4.071096095072208
2157,4.091140624486735
2158,4.108856912699583
2159,4.124622373278708
2160,4.139491277906317
2161,4.154641123800291
2162,4.171363793627165
2163,4.190962946250559
2164,4.213572451286101
2165,4.236198530747275
2166,4.257539604804632
2167,4.276684467983693
2168,4.2928016059707845
2169,4.30732373492675
2170,4.3212699734137905
2171,4.335446745725563
2172,4.3507495961319105
2173,4.3685310694031125
2174,4.388547238322968
2175,4.409605705172951
2176,4.430610945726969
2177,4.4500246963722985
2178,4.46706422190541
2179,4.482373168165064
2180,4.496664885951479
2181,4.510386460279295
2182,4.523984982129024
2183,4.537764202996348
2184,4.552239039718425
2185,4.5680704380498165
2186,4.5863491186420164
2187,4.6060217473625675
2188,4.625719473918131
2189,4.645485481939249
2190,4.663712908915904
2191,4.679521456013637
2192,4.693898798157582
2193,4.7078814842685714
2194,4.722053742155286
2195,4.736983362855673
