year,temp_C_global
2000,0.1709103219664595
2001,0.2130167338866068
2002,0.2453675973720587
2003,0.2663320918385651
2004,0.2815354464427443
2005,0.2935051288060587
2006,0.3014889410037973
2007,0.31156991870257145
2008,0.3278362325734847
2009,0.3466002566222054
2010,0.3685353484545858
2011,0.39287473337463175
2012,0.4180376347057021
2013,0.44732708632276286
2014,0.4754255595868758
2015,0.5019486889452115
2016,0.5292685545783841
2017,0.5576865148195348
2018,0.5861669208207222
2019,0.6136424972979827
2020,0.6405435551992663
2021,0.6667955293062405
2022,0.693133811664825
2023,0.7187851445707426
2024,0.742422318454376
2025,0.7623647458877255
2026,0.7780456346260801
2027,0.7904259284064566
2028,0.8010601708719879
2029,0.810604838437342
2030,0.8203225792940964
2031,0.8315651119491444
2032,0.8444891220600182
2033,0.8598544623418155
2034,0.8784261253024336
2035,0.8980434294544367
2036,0.9172785030501155
2037,0.9348514781851757
2038,0.9503303246558138
2039,0.9636556798027972
2040,0.9742548884652579
2041,0.9832095470728396
2042,0.9919142575108947
2043,1.001161343693906
2044,1.0113445859356078
2045,1.0236932372105714
2046,1.037923728774771
2047,1.0529994112616992
2048,1.0674622565686325
2049,1.079056665797991
2050,1.0868641402755843
2051,1.0921676326398977
2052,1.0964276097835302
2053,1.1002526331053804
2054,1.1047613146770376
2055,1.1112901495342515
2056,1.1202339467121063
2057,1.1298193019801475
2058,1.138902985788952
2059,1.147748827855957
2060,1.155134310870623
2061,1.1604283023412751
2062,1.1644580151478858
2063,1.168236578424683
2064,1.172443408366039
2065,1.177523771290037
2066,1.1847167966751155
2067,1.1942340317574285
2068,1.2046625358358245
2069,1.2142058201505015
2070,1.2217241797182745
2071,1.227092240501773
2072,1.2312998394557968
2073,1.2353603877988877
2074,1.2392436316192406
2075,1.2431755831359945
2076,1.2474412969789244
2077,1.2524952450981566
2078,1.2591853544788036
2079,1.2676132340146475
2080,1.2770300153634877
2081,1.286309122105378
2082,1.294824064152897
2083,1.3019730582028197
2084,1.3079372588594236
2085,1.312643007006805
2086,1.3162634103574988
2087,1.3200979645392685
2088,1.324696086022394
2089,1.3306934288072183
2090,1.3388912056391522
2091,1.3486673077637894
2092,1.3594438305359957
2093,1.3692751811237494
2094,1.3761608165275199
2095,1.380685389843051
2096,1.3835878671600668
2097,1.3858813203018254
2098,1.3883575015190437
2099,1.3917672147525022
2100,1.397150689206498
2101,1.4056274394262176
2102,1.4149638650976075
2103,1.4228284307489956
2104,1.4290792382695887
2105,1.4330813010842256
2106,1.4354845987124736
2107,1.4373171946725605
2108,1.439323671495616
2109,1.4422832153770506
2110,1.4470591122214356
2111,1.455077215789049
2112,1.4641181891379844
2113,1.471786622435019
2114,1.4769433969248786
2115,1.479937740390128
2116,1.4814982068742677
2117,1.4818969122690908
2118,1.4821727682858605
2119,1.482930530769912
2120,1.4854624856173908
2121,1.4908056143646187
2122,1.498752041092347
2123,1.505662747216062
2124,1.510553404864774
2125,1.5134270021905678
2126,1.5134891570097468
2127,1.5123980045026313
2128,1.5111823637964465
2129,1.5106522446243829
2130,1.5121802691386694
2131,1.5178064507092692
2132,1.5253910230897985
2133,1.5321769673408623
2134,1.5369068831351855
2135,1.5382991742118146
2136,1.5365771821153889
2137,1.5335851664321867
2138,1.5307620552969299
2139,1.5283176055369307
2140,1.5268005774665387
2141,1.5272907881322952
2142,1.530021317790327
2143,1.5332205546281523
2144,1.5358845071915974
2145,1.5377682069326473
2146,1.5378119739288367
2147,1.536729597898057
2148,1.5350925297904783
2149,1.5328657340478626
2150,1.5307182887604394
2151,1.5290140062138828
2152,1.528822899286748
2153,1.531572748062441
2154,1.536789315450263
2155,1.541757596278761
2156,1.544952117945344
2157,1.546063229841573
2158,1.544696083927406
2159,1.5414341903664601
2160,1.5375434307944706
2161,1.5343113407366658
2162,1.5330794157962702
2163,1.535145592690614
2164,1.5404055772988654
2165,1.5452378738845378
2166,1.5483933125165952
2167,1.549007104670053
2168,1.5464490402714102
2169,1.5425977777343731
2170,1.5386545067337618
2171,1.5354687368885198
2172,1.5339288285310175
2173,1.5353771550697246
2174,1.539223930168939
2175,1.5439640013624563
2176,1.5483363273673865
2177,1.550696868571642
2178,1.5503861984222347
2179,1.5483769426723555
2180,1.5455609084590751
2181,1.5424535910708324
2182,1.5395132758791812
2183,1.5370164339939194
2184,1.535470714512071
2185,1.5355277602576223
2186,1.538303646782348
2187,1.5423553906977094
2188,1.5461223455180635
2189,1.5497370205010021
2190,1.5514063252813286
2191,1.5503586452195215
2192,1.5479351288012366
2193,1.5453810638314396
2194,1.5433065873287397
2195,1.5422783384273009
2196,1.543717292335809
2197,1.5480441704839718
2198,1.5537047752580229
2199,1.5581941670030801
2200,1.5601988616163243
2201,1.5594979042989419
2202,1.5572213283425236
2203,1.5547296856301092
2204,1.5518795706419346
2205,1.5489980692542513
2206,1.5464796842175814
2207,1.5448590998878844
2208,1.545190254517241
2209,1.54763838977548
2210,1.5513998770779898
2211,1.5549698667933005
2212,1.5575231480621623
2213,1.5584896345221075
2214,1.5580475820192925
2215,1.5561387429737783
2216,1.553027971973255
2217,1.5502555492914372
2218,1.5485268528468854
2219,1.5485896909642305
2220,1.5512517582324774
2221,1.5558379293681117
2222,1.561954521594504
2223,1.5671783202066
2224,1.569065596473699
2225,1.5683159979514185
2226,1.5656352251267833
2227,1.5623856868345083
2228,1.5594081764461043
2229,1.5575756921376014
2230,1.5583985429864229
2231,1.5613319617092731
2232,1.5645841303504016
2233,1.5677363950156127
2234,1.5698789568766598
2235,1.5703053082105383
2236,1.5688665183374013
2237,1.5662726499883899
2238,1.5637736078472666
2239,1.5619229304234499
2240,1.5615319586114884
2241,1.5637616301173143
2242,1.56855398400893
2243,1.573602225225537
2244,1.5771887902147101
2245,1.578412135140411
2246,1.5770857749416245
2247,1.5746309001358414
2248,1.5716950648213963
2249,1.5684578320395612
2250,1.5653973804844767
2251,1.5628896285012464
2252,1.5616696363996434
2253,1.5625106544080944
2254,1.565510496274492
2255,1.5690376771871293
2256,1.5720497849897974
2257,1.5742245910646817
2258,1.5746490012981358
2259,1.5735347293840074
2260,1.5709827141691206
2261,1.56751579706979
2262,1.5645809331246285
2263,1.562765723461379
2264,1.5628783342387735
2265,1.5657003280183712
2266,1.5704519541098838
2267,1.5761113561319058
2268,1.5797894509087964
2269,1.5801129812100774
2270,1.578000918169356
2271,1.5743994360840623
2272,1.570252873832433
2273,1.5665143458912274
2274,1.5646743839320116
2275,1.5654098482929237
2276,1.5679461343357155
2277,1.5704170252108418
2278,1.5717763437809782
2279,1.5716789124942228
2280,1.569521865664219
2281,1.5660370513111919
2282,1.5626019954426038
2283,1.5596962222077142
2284,1.5580537209433416
2285,1.5589492860492902
2286,1.5625556359510862
2287,1.5669886881732378
2288,1.5703655435910417
2289,1.5705688452217235
2290,1.5683592547004896
2291,1.5651906929179078
2292,1.5609829177768755
2293,1.5565710225489777
2294,1.5532268154228146
2295,1.5525189652412115
2296,1.5544859759349814
2297,1.5582820399892574
2298,1.5620604382552568
2299,1.5634696812372622
2300,1.5622273568353524
