year,temp_C_global
2000,0.14310025785447567
2001,0.1964256070699617
2002,0.23706545367513987
2003,0.26556433486199404
2004,0.2931392874671003
2005,0.3195074661175159
2006,0.3396167703293511
2007,0.358731013761465
2008,0.38315714550066726
2009,0.40967771477350956
2010,0.4340268321722498
2011,0.45727009225643056
2012,0.4786862782787007
2013,0.5032749590175594
2014,0.5278128247740219
2015,0.5520148050919274
2016,0.5816413166380712
2017,0.6146558233849178
2018,0.6486654830284708
2019,0.6822298537277751
2020,0.7151663509968409
2021,0.7458230821254546
2022,0.7736443366394994
2023,0.7991669763634512
2024,0.8228897414776035
2025,0.8452673926518717
2026,0.8666264117053846
2027,0.8871291184368595
2028,0.9068430897521416
2029,0.9258471859706872
2030,0.9450221109754118
2031,0.9654456196723853
2032,0.9872066241406716
2033,1.0097634287943695
2034,1.0326742929747335
2035,1.055906396727871
2036,1.0794297909379444
2037,1.103225934005791
2038,1.127249529457967
2039,1.15143303808296
2040,1.175763146352361
2041,1.2002813401096446
2042,1.2249719527819671
2043,1.249673076393113
2044,1.2742638139661482
2045,1.2985870320826451
2046,1.3225916470175785
2047,1.346301332369962
2048,1.369785269734417
2049,1.3931943441172165
2050,1.4166079365394773
2051,1.4398228553701664
2052,1.4626502146279832
2053,1.4850997626946916
2054,1.507124912887596
2055,1.5286427906714366
2056,1.5496212713033521
2057,1.570178286019592
2058,1.590404878791283
2059,1.610293052247281
2060,1.6299364779169772
2061,1.6493375584013321
2062,1.6684041829116134
2063,1.6870871186072625
2064,1.7053486867697558
2065,1.7231610524328198
2066,1.7404343204135209
2067,1.757138522113298
2068,1.7733645431064196
2069,1.7892464088406237
2070,1.8048879233934245
2071,1.8203619854365625
2072,1.8356533206861403
2073,1.8506913031001864
2074,1.8654696133033413
2075,1.8799658256801102
2076,1.89415047730357
2077,1.9079819927003079
2078,1.921385583003816
2079,1.9343344540456713
2080,1.9468673098786733
2081,1.9590359612573407
2082,1.970868668873002
2083,1.9824206371370974
2084,1.993701599399129
2085,2.004732330972211
2086,2.0155192216263007
2087,2.0259812076875985
2088,2.036079401225517
2089,2.0457670367568745
2090,2.0549789866053105
2091,2.0635779481185796
2092,2.0714713506157505
2093,2.078845980344018
2094,2.0859107226189133
2095,2.0926935643013325
2096,2.0991925100222053
2097,2.105373297836893
2098,2.111200397393561
2099,2.116634397756748
2100,2.1216049655588556
2101,2.1297796620146823
2102,2.1402870728245906
2103,2.1492107482107965
2104,2.15629242014582
2105,2.160824971493893
2106,2.16319585518755
2107,2.1642840002721453
2108,2.164825845806308
2109,2.1656766317659786
2110,2.1678183503508377
2111,2.1728011593801613
2112,2.179076660721588
2113,2.1844545700099163
2114,2.187702273352812
2115,2.188747332689414
2116,2.1880738492242235
2117,2.185802181209593
2118,2.1828527951984036
2119,2.179866917312304
2120,2.1781491977090885
2121,2.178921103591806
2122,2.1823305964549427
2123,2.1853698663515058
2124,2.1867930878091517
2125,2.18637108720778
2126,2.18308007573862
2127,2.1781278112889924
2128,2.172429504206086
2129,2.1668039652953732
2130,2.1626630763859866
2131,2.162134408457166
2132,2.1638641433511685
2133,2.1654491084425427
2134,2.1656160510921794
2135,2.1628880829263784
2136,2.1570834187196066
2137,2.149545534230832
2138,2.1415649043618394
2139,2.13344486791721
2140,2.1258031663830117
2141,2.119771234397354
2142,2.1158802899141493
2143,2.112824131672773
2144,2.109662095251351
2145,2.1060700537841015
2146,2.1009706606397067
2147,2.0947409517113647
2148,2.087827256881737
2149,2.080145705919393
2150,2.0722809812851972
2151,2.064617425996639
2152,2.058186437427322
2153,2.0544628920544925
2154,2.053354256199289
2155,2.052615745068554
2156,2.0506765868419574
2157,2.0469831877554734
2158,2.0409304330754896
2159,2.032804078830657
2160,2.023628553402453
2161,2.014617291412108
2162,2.0071545215289044
2163,2.0026851852915035
2164,2.001496313361552
2165,2.000640950325173
2166,1.9987085546081553
2167,1.994695769162276
2168,1.9876107345893155
2169,1.9788078695598765
2170,1.9693023715619014
2171,1.9599456350933797
2172,1.9517119800173954
2173,1.946076108048646
2174,1.9429306324581013
2175,1.9411332654814866
2176,1.9395807294646075
2177,1.9366532564967824
2178,1.9314424078096433
2179,1.9244909655405882
2180,1.9164772918646709
2181,1.9078417129957719
2182,1.899055487449506
2183,1.8904574783662234
2184,1.8826141288858989
2185,1.876257994007225
2186,1.8725814779475993
2187,1.8706247389230366
2188,1.8689940426303278
2189,1.8676990567166374
2190,1.8650643120985635
2191,1.8600690397958275
2192,1.8536104922126875
2193,1.8467038472326294
2194,1.8399590085723883
2195,1.8339883196648021
2196,1.8302197927003039
2197,1.8293462980468413
2198,1.830248820544124
2199,1.8307103670872535
2200,1.8292596159296088
2201,1.8253458573777765
2202,1.8196440184902183
2203,1.813284419890177
2204,1.806204175384546
2205,1.7987125629904683
2206,1.791247092785656
2207,1.784369793208599
2208,1.7791708307750975
2209,1.7760400703851815
2210,1.7744600297845723
2211,1.7731518546212535
2212,1.7712388165603057
2213,1.768044703816568
2214,1.7634980603963133
2215,1.7574319362088644
2216,1.7499283994273551
2217,1.7423115761990815
2218,1.735345737815485
2219,1.7298624023096891
2220,1.7268264602840089
2221,1.7259214662307987
2222,1.726911458866568
2223,1.7277442896538442
2224,1.7259370858045673
2225,1.7216539717454553
2226,1.7152565651050848
2227,1.7077985081118212
2228,1.7001109896107416
2229,1.6930804224274973
2230,1.6882911467945256
2231,1.6856189498935048
2232,1.6836532195320062
2233,1.6819497027545005
2234,1.6796393807907373
2235,1.6758771233327778
2236,1.6703304116692481
2237,1.663412325765625
2238,1.6562012090959464
2239,1.6492790779486077
2240,1.643510767256337
2241,1.640141103670609
2242,1.6394446165847676
2243,1.6395940675325475
2244,1.6389384449916105
2245,1.6364210193275321
2246,1.6315407207163035
2247,1.6252967789178878
2248,1.618239487133324
2249,1.6105395399101938
2250,1.6026773007051445
2251,1.5950381368509394
2252,1.588368068665689
2253,1.5835578667929793
2254,1.5809476362495312
2255,1.5792942165019348
2256,1.577600212860679
2257,1.5754566228403901
2258,1.5718904277818775
2259,1.566850842583187
2260,1.560296183244129
2261,1.5525573283002154
2262,1.5449150289088693
2263,1.538048529250872
2264,1.5328478113608799
2265,1.530269167578685
2266,1.5299053771185782
2267,1.5309626585406007
2268,1.5308890617925075
2269,1.5280492162671522
2270,1.52287959831168
2271,1.5159834236422258
2272,1.5081451689149394
2273,1.500240787804006
2274,1.49374793469806
2275,1.4895683351595326
2276,1.4873182453868388
2277,1.4854722300824779
2278,1.4829675761195495
2279,1.4793024886107162
2280,1.4737312748334086
2281,1.4666582148953073
2282,1.4592402757291898
2283,1.452004410904476
2284,1.445727927233649
2285,1.4417508537814527
2286,1.4405471623338435
2287,1.4406952666738053
2288,1.4404662089656586
2289,1.4377489524664184
2290,1.4327279080898652
2291,1.4265196392006325
2292,1.4189872568828792
2293,1.4108365492531882
2294,1.4032651079199547
2295,1.3978808321023608
2296,1.3950831354745097
2297,1.394371071454276
2298,1.394230544151214
2299,1.3924096518476354
2300,1.3882661974052193
