year,temp_C_global
2000,0.14739810041566703
2001,0.196334649683215
2002,0.23623736608700507
2003,0.2647968380668039
2004,0.28684049864872685
2005,0.30490025001896937
2006,0.31770293917607184
2007,0.33037266913312535
2008,0.34693437965711527
2009,0.36513240930142576
2010,0.3854567800263776
2011,0.4086438504734645
2012,0.4328811293120606
2013,0.4603909408696497
2014,0.4876430911459285
2015,0.5133153885090743
2016,0.5389059021291566
2017,0.5647144107140095
2018,0.5906329843758845
2019,0.6159028323547969
2020,0.6408728612013782
2021,0.6659765337484199
2022,0.6921216630723425
2023,0.7184305345940928
2024,0.7434183017919586
2025,0.7651885857568009
2026,0.7828125903669304
2027,0.7969779074485203
2028,0.8091437434239014
2029,0.8201170628564481
2030,0.8310219106361846
2031,0.843271291980218
2032,0.8574537301578994
2033,0.8747569376016807
2034,0.8963878993055855
2035,0.9206357949250682
2036,0.9460835582658703
2037,0.971407459769864
2038,0.9958997365506367
2039,1.0193373373930545
2040,1.04091382312063
2041,1.0614260707371397
2042,1.0821518554115412
2043,1.1040349496955821
2044,1.1276204581759748
2045,1.1542357328660282
2046,1.1838268157871457
2047,1.215415212504709
2048,1.2474875582337028
2049,1.2775059769436532
2050,1.3040461195410136
2051,1.3279377006085697
2052,1.350447134324749
2053,1.3720969016862337
2054,1.3940097897832913
2055,1.4176706543739015
2056,1.4437458840635
2057,1.4707154276528809
2058,1.497383543465809
2059,1.5239025114311477
2060,1.5489892828883929
2061,1.5718245255191063
2062,1.5930658916973077
2063,1.6136458798005657
2064,1.6343038803457142
2065,1.6555928020644233
2066,1.6788892678900238
2067,1.7046805656307091
2068,1.7317481300960709
2069,1.7582820128180368
2070,1.7829164288038517
2071,1.8052230854391111
2072,1.825938003504593
2073,1.8460374766292986
2074,1.8655694365618736
2075,1.8848060621225602
2076,1.9041175200541538
2077,1.924039471474987
2078,1.9455526021101246
2079,1.9689605678256656
2080,1.993671726219148
2081,2.0185816038873705
2082,2.042960903280145
2083,2.0660957101840633
2084,2.08797862458015
2085,2.108450959653446
2086,2.1275597398083743
2087,2.1465664603253174
2088,2.1661342613749346
2089,2.1870294591287447
2090,2.2102522624296945
2091,2.2354557519133897
2092,2.2621746904520483
2093,2.28851361501523
2094,2.312211968217537
2095,2.3334721297213714
2096,2.3528255340994524
2097,2.3711745497469368
2098,2.389355403758855
2099,2.408206418297525
2100,2.428952798642315
2101,2.4546348627256056
2102,2.4829334764581965
2103,2.5096053509379415
2104,2.534454709417767
2105,2.556847257386889
2106,2.5772207749138487
2107,2.596468805697925
2108,2.6153216594719435
2109,2.634607821901897
2110,2.65526866188007
2111,2.678788270376511
2112,2.703597961299205
2113,2.727554360151863
2114,2.7494751010599408
2115,2.769337481503683
2116,2.7876425415014694
2117,2.8045309488184653
2118,2.8209121020838146
2119,2.8374071352668464
2120,2.8552759339413467
2121,2.875675737837508
2122,2.898708328361397
2123,2.9214047884804195
2124,2.942593111130968
2125,2.962085724335009
2126,2.9789291561658753
2127,2.9943480127051987
2128,3.009247223973967
2129,3.024420731614079
2130,3.041227145412889
2131,3.0617052456680547
2132,3.084454889826709
2133,3.107103311693492
2134,3.128411844157493
2135,3.146969880542993
2136,3.162645143278569
2137,3.1767930706314838
2138,3.190684092285277
2139,3.204606976291514
2140,3.2191516423435784
2141,3.2354022737473507
2142,3.2538443237698744
2143,3.2731493706733503
2144,3.2923607405652313
2145,3.3111414141619515
2146,3.328428895534508
2147,3.3446065872619752
2148,3.3601124369314967
2149,3.3748669381550847
2150,3.3894394459037644
2151,3.404194323781953
2152,3.420123418281053
2153,3.4386327067935682
2154,3.459576191853332
2155,3.48071960899323
2156,3.5005362417177754
2157,3.5185118612936264
2158,3.534088569796824
2159,3.547581740262738
2160,3.5600139020498482
2161,3.5725698692071233
2162,3.586581022093196
2163,3.6034187725707887
2164,3.623305788518079
2165,3.6433113838234736
2166,3.662077411083953
2167,3.678645138811071
2168,3.6920944176388546
2169,3.703792656637068
2170,3.7147463621592824
2171,3.725781766511463
2172,3.737833746907136
2173,3.7523152289723796
2174,3.7690718383844577
2175,3.786957301657502
2176,3.8048846475849962
2177,3.8212816883692535
2178,3.8352899702227545
2179,3.84747455455994
2180,3.858513752710396
2181,3.8688422872791395
2182,3.8789165942291963
2183,3.889061549557409
2184,3.8998213049954367
2185,3.911895528678406
2186,3.9264254095547657
2187,3.942432793594912
2188,3.958557023476527
2189,3.9748271358572613
2190,3.9896223402859428
2191,4.001993710507472
2192,4.012867477728658
2193,4.023260982709291
2194,4.0337734682957995
2195,4.044998373877275
2196,4.058317271599259
2197,4.0743710771568855
2198,4.092031249727169
2199,4.10912481665576
2200,4.124249595311462
2201,4.1369169889392525
2202,4.147837749704546
2203,4.158138121643247
2204,4.167756631948272
2205,4.176998171782509
2206,4.186283396000134
2207,4.19615240995197
2208,4.207652223490243
2209,4.221131390024129
2210,4.236053330959147
2211,4.251152493470962
2212,4.2655830518089575
2213,4.278703244136591
2214,4.290473281211704
2215,4.300749134684199
2216,4.309635111876677
2217,4.31843941046195
2218,4.327901203659379
2219,4.338818292863754
2220,4.352105211122722
2221,4.367414488577693
2222,4.3844931720800755
2223,4.401311853384548
2224,4.415470246426879
2225,4.427183461622792
2226,4.4368437670360725
2227,4.445509164521351
2228,4.453991308273409
