year,temp_C_global
2000,0.1345729316262756
2001,0.1665257268328002
2002,0.18697878464521844
2003,0.19332331892581422
2004,0.19557102822002514
2005,0.19795974459444288
2006,0.19819410912020186
2007,0.2030345572186779
2008,0.21530043635804186
2009,0.22985652746157725
2010,0.24855397021817094
2011,0.2718444220956515
2012,0.2955398372555318
2013,0.32157680250449405
2014,0.34529903187355593
2015,0.36517063353482515
2016,0.3817503914484923
2017,0.3970806333923176
2018,0.41278817366736476
2019,0.4284477432286712
2020,0.4446913664181036
2021,0.4635512468243487
2022,0.4864166376661193
2023,0.5101369074589331
2024,0.531350615754321
2025,0.5465227551251667
2026,0.554933235466584
2027,0.5588701389532403
2028,0.5615460345724504
2029,0.5639284391076821
2030,0.5670624271103893
2031,0.5724626218736365
2032,0.5806152247249149
2033,0.593024888795744
2034,0.6110784651112643
2035,0.6301985674263731
2036,0.6480654477007449
2037,0.6624800179500826
2038,0.6733114570460285
2039,0.6807316006191287
2040,0.6839236303480746
2041,0.6848774077875744
2042,0.6861620099776716
2043,0.6896377915553772
2044,0.6960145569301738
2045,0.707336906365675
2046,0.7223626597820828
2047,0.7387606814597992
2048,0.7535260053758509
2049,0.7624091593759302
2050,0.7642205871292643
2051,0.7623813359361252
2052,0.7599170729938985
2053,0.757649572009866
2054,0.7575048978904323
2055,0.7617326644836363
2056,0.7705467260661357
2057,0.7798708751259215
2058,0.7876197574914284
2059,0.7946182802040384
2060,0.7984570390965883
2061,0.7984166198567318
2062,0.7965682193718243
2063,0.7949288891852245
2064,0.7946070889266142
2065,0.7962323571964588
2066,0.802081740563006
2067,0.8120850280151067
2068,0.8230826446184775
2069,0.8315540734388284
2070,0.8356848919405161
2071,0.835665390068069
2072,0.83383875213499
2073,0.8322652180434799
2074,0.8306963761714311
2075,0.8295334430592395
2076,0.8292290801569134
2077,0.8306118548469655
2078,0.8352114034021337
2079,0.8429109323480232
2080,0.8519858507333885
2081,0.8601371620253687
2082,0.866386950730856
2083,0.8698331993636533
2084,0.8712337658025392
2085,0.8705213169407976
2086,0.8682353259483487
2087,0.8670238102464046
2088,0.8677039173773221
2089,0.8713226434724407
2090,0.8791856171142635
2091,0.8896611246414315
2092,0.9015720599183678
2093,0.9109196954440687
2094,0.9142048138547961
2095,0.9133418292506853
2096,0.9100866513993068
2097,0.9065550578004707
2098,0.9040963911419614
2099,0.9039874601466072
2100,0.9079864996125696
2101,0.9151895636851516
2102,0.921927416069997
2103,0.9266373360711856
2104,0.9294612552465539
2105,0.9298933956915879
2106,0.9289120218521555
2107,0.927715846989504
2108,0.9270774382255252
2109,0.9277412732519407
2110,0.9305259902902411
2111,0.9368550857508114
2112,0.9437902435192415
2113,0.9487767439870846
2114,0.9507838242396948
2115,0.9506214891374566
2116,0.949203790958658
2117,0.94690638913686
2118,0.9448878187891666
2119,0.9437228455711909
2120,0.944756260200217
2121,0.9489047777669769
2122,0.9556356788063766
2123,0.960557785804577
2124,0.963026859468716
2125,0.9632386191147398
2126,0.9605510592575016
2127,0.9570705832183978
2128,0.9538932003170825
2129,0.9518149408294291
2130,0.9522177994204272
2131,0.9571652640667284
2132,0.9636917458602855
2133,0.968808237482058
2134,0.9713851823070639
2135,0.9703647386949416
2136,0.9663684903285022
2137,0.9617124819376451
2138,0.9578479260415559
2139,0.9547647402087823
2140,0.9529124607254752
2141,0.9533605847907788
2142,0.9561306416138354
2143,0.9590387295317925
2144,0.9611002646415535
2145,0.9621967699152932
2146,0.9612515806951868
2147,0.959333365904092
2148,0.957055709317968
2149,0.9543540277863024
2150,0.9519498308696707
2151,0.9501579047554723
2152,0.9501090729186911
2153,0.9532117325041397
2154,0.9585829986325444
2155,0.9629938191646826
2156,0.9650152964851845
2157,0.9646259247431844
2158,0.9616647400394077
2159,0.9570438758086602
2160,0.9522734638218996
2161,0.9487089745114806
2162,0.9476476166385622
2163,0.9502355133283392
2164,0.9559549572089655
2165,0.9604168884039382
2166,0.962640475208801
2167,0.9618549343369952
2168,0.9577321740341865
2169,0.9526317218573114
2170,0.9478417952695047
2171,0.9441432276456697
2172,0.9423626800137864
2173,0.943845000836902
2174,0.9475945266153086
2175,0.9518423702764488
2176,0.955254780005884
2177,0.9561852323713721
2178,0.9542259489241481
2179,0.9507760778768392
2180,0.946869317446471
2181,0.943030815750994
2182,0.9396666631982878
2183,0.9369856412515524
2184,0.9354676016554014
2185,0.9357362312254377
2186,0.9389205107699673
2187,0.9430754231928796
2188,0.9465474177428345
2189,0.9496828130604412
2190,0.9505092677415051
2191,0.9484979822863536
2192,0.9454240093195442
2193,0.9426821113076939
2194,0.940791028646543
2195,0.9402422817119681
2196,0.9424983770494247
2197,0.9477219192092646
2198,0.9539037919363612
2199,0.958233115486354
2200,0.959582117911416
2201,0.9580392436139443
2202,0.9551702656449678
2203,0.952497510574562
