year,temp_C_global
2000,0.1613449254664303
2001,0.19226288210077547
2002,0.21750656450959927
2003,0.23230654238090875
2004,0.2396677639840421
2005,0.24453030407260867
2006,0.24761522786163115
2007,0.2542438416410815
2008,0.2662335586784703
2009,0.2808758572826999
2010,0.3016382523210871
2011,0.32600617048514835
2012,0.3514683442040344
2013,0.3795108731810338
2014,0.4060985600163972
2015,0.4312878007157702
2016,0.45399750666966276
2017,0.4753554105583805
2018,0.49631321068742473
2019,0.5164588996402014
2020,0.5364842504862805
2021,0.5575867748404851
2022,0.580994684545103
2023,0.6047376191030934
2024,0.6263472295754403
2025,0.6430480535240811
2026,0.6541093626686173
2027,0.6612808910071092
2028,0.6671913881042987
2029,0.6728683334709075
2030,0.6795170754877297
2031,0.6885960938920156
2032,0.700572030277122
2033,0.7169616607119061
2034,0.7391261733901474
2035,0.7635514999003824
2036,0.7881430672327999
2037,0.8109668883252469
2038,0.8315404835579564
2039,0.8498395954957215
2040,0.8650385934743386
2041,0.878762316727974
2042,0.8931437630884508
2043,0.9095465930213723
2044,0.9285755276284234
2045,0.9520539812982504
2046,0.9792463329585411
2047,1.008301507130657
2048,1.0367195242948406
2049,1.0608410772947048
2050,1.0793117361812015
2051,1.0944288262236328
2052,1.1085424545763796
2053,1.122459029000619
2054,1.1378402840630089
2055,1.1566586985903347
2056,1.1793156989784288
2057,1.2027304468578226
2058,1.2250707050912477
2059,1.246818659102114
2060,1.2660030392458004
2061,1.2817960664474848
2062,1.2956989106870656
2063,1.3093761444517984
2064,1.3238642443798656
2065,1.339797886603698
2066,1.3590925136554453
2067,1.3819032172655872
2068,1.4058175137410323
2069,1.4279479148292769
2070,1.44661072281902
2071,1.4617483813390955
2072,1.4751011662862465
2073,1.4883848524800234
2074,1.501555027025514
2075,1.5149951971618543
2076,1.5291443056862035
2077,1.5446899268170693
2078,1.562881064348483
2079,1.583710083885876
2080,1.6058497944281376
2081,1.6274836187661696
2082,1.6477191498873736
2083,1.665698073562639
2084,1.6818597774024524
2085,1.6961328682640415
2086,1.7088777137030946
2087,1.7222148777055164
2088,1.7369398533435652
2089,1.7539948303053188
2090,1.7745581233998946
2091,1.797638083267994
2092,1.8223418782528933
2093,1.8453661618878168
2094,1.8635630495871336
2095,1.8780821900771034
2096,1.8902028499875088
2097,1.9015936095615564
2098,1.9134612916080447
2099,1.9269428522640264
2100,1.943601753689585
2101,1.9638238175861895
2102,1.9844591107622462
2103,2.0032291008512937
2104,2.0200926537539825
2105,2.0344290554322706
2106,2.0470984668995675
2107,2.0593029113916552
2108,2.0718667992364703
2109,2.0856186063488997
2110,2.101468986986752
2111,2.1209491860010554
2112,2.141345182726768
2113,2.1599860861537024
2114,2.175690075576754
2115,2.1890442326869968
2116,2.200939472492563
2117,2.2117411439774495
2118,2.222657426667279
2119,2.2343565138897907
2120,2.248269511198658
2121,2.265466828264486
2122,2.2855469027587016
2123,2.3041735342914857
2124,2.3203466682874945
2125,2.3341202909773906
2126,2.344690329638531
2127,2.3540599394336295
2128,2.363419638296837
2129,2.3736816721113723
2130,2.3863547472311017
2131,2.403656317362699
2132,2.4229278994060515
2133,2.4411037543528504
2134,2.456906445482072
2135,2.469073872203709
2136,2.478048072338705
2137,2.4860432290447
2138,2.494619865597628
2139,2.503895710960734
2140,2.5144029011071836
2141,2.527284572383653
2142,2.5427099118485392
2143,2.558586696944536
2144,2.5738117743255873
2145,2.588161338613225
2146,2.6004790787159626
2147,2.611693469558905
2148,2.6224613162668833
2149,2.632747488732902
2150,2.643304206539545
2151,2.6545044329972947
2152,2.6675225416586774
2153,2.6838765592693545
2154,2.702855254681774
2155,2.721276924109253
2156,2.7375108019383005
2157,2.751342311734079
2158,2.762458039459762
2159,2.7716465512811665
2160,2.7803944674322003
2161,2.7901280714029832
2162,2.8022676892397835
2163,2.818121816602545
2164,2.837363243140722
2165,2.855715322622814
2166,2.871912228882297
2167,2.8850451817108502
2168,2.89453870883581
2169,2.9026154671174433
2170,2.9106074418924184
2171,2.9193972622071964
2172,2.92992386139549
2173,2.9436643803053655
2174,2.9598307841036973
2175,2.976686547675125
2176,2.992838195680134
2177,3.006509400241037
2178,3.0170983356237
2179,3.0258480606714633
2180,3.0337978430921133
2181,3.041518443431163
2182,3.0494899461480505
2183,3.0579882496291964
2184,3.067552493589755
2185,3.078871987893286
2186,3.093149892673422
2187,3.1086059528983423
2188,3.1235067531397025
2189,3.138089798412309
2190,3.1503518045749406
2191,3.1595748658890797
2192,3.167408541162162
2193,3.1752691828932003
2194,3.1837766447544356
2195,3.1935063403583013
2196,3.2060030459734303
2197,3.221599646886629
2198,3.2384056185315555
2199,3.253570138156637
2200,3.2657517907371356
2201,3.274859982117258
2202,3.282327718992537
2203,3.2897251216886647
2204,3.2968407298992815
2205,3.30403818354486
2206,3.311728490164518
2207,3.320484386150309
2208,3.3314338001044193
2209,3.344649090984445
2210,3.3591302719180454
2211,3.3731460794084707
2212,3.385841823633313
2213,3.3966577241591245
2214,3.405911084920374
2215,3.4135761926411328
2216,3.4200173175126554
2217,3.426997657312953
2218,3.435231571075852
2219,3.4454840203030757
2220,3.4585647811099247
2221,3.473580652182204
2222,3.490057811778008
2223,3.505198783246231
2224,3.5163821346452715
2225,3.5246267112293457
2226,3.5308375720128242
2227,3.5366230974146844
2228,3.542887396303407
2229,3.5505793867393334
2230,3.5613215294477247
2231,3.574336537381497
2232,3.5875129347808525
2233,3.600422728648763
2234,3.6120490380492236
2235,3.621682479154479
2236,3.629230554257378
2237,3.635594897960304
2238,3.642207166859334
2239,3.6496524377623705
2240,3.658794808981289
2241,3.670874157386834
2242,3.6856904587533283
2243,3.700534324919707
2244,3.713540634683692
2245,3.723815124823869
2246,3.7312995361430628
2247,3.737722573505049
2248,3.7438006755854363
2249,3.749710210635913
2250,3.7559590414327935
2251,3.762965512296716
2252,3.7715347815080027
2253,3.7824498805095064
2254,3.795707856918176
2255,3.8093580595159833
2256,3.822265149779605
2257,3.8341278884937924
2258,3.843977222208259
2259,3.8521618082912306
2260,3.8588386017680896
2261,3.8646517494961468
2262,3.871239061631195
2263,3.8791798145040537
2264,3.8893155715433587
2265,3.902424752459201
2266,3.9174971649271115
2267,3.9333478143768406
2268,3.9467066971840397
2269,3.956242645889778
2270,3.963188177312379
2271,3.9687170273987475
2272,3.973898767398826
2273,3.979769908870806
2274,3.9879336669265606
2275,3.9990115233832655
2276,4.0119819064534195
2277,4.024663904021699
2278,4.035935532384902
2279,4.045488298528735
2280,4.052715521964002
2281,4.058551999546952
2282,4.0645849688635804
2283,4.071309010565049
2284,4.07951475774524
2285,4.090577215647363
2286,4.104560365543883
2287,4.1192153956793875
2288,4.132447775591679
2289,4.141957409415671
2290,4.148850262577147
2291,4.154839777900697
2292,4.159831317907363
2293,4.164768720819858
2294,4.171053864142781
2295,4.180372032928613
2296,4.192598197948801
2297,4.206667455001233
2298,4.2204255479163475
2299,4.231274954833311
2300,4.239080707362623
