year,temp_C_global
2000,0.1493123666662376
2001,0.19395747868611535
2002,0.2291994385628081
2003,0.2529400619582918
2004,0.27078842887438437
2005,0.28530713172076416
2006,0.29539523023420566
2007,0.306894622557759
2008,0.32395817709633656
2009,0.34434110639425464
2010,0.3671729032595549
2011,0.39218749506441564
2012,0.41754372581117305
2013,0.4456658467932707
2014,0.4735984777384973
2015,0.5025438499728724
2016,0.5337366407496297
2017,0.5649061486760102
2018,0.5960642062362548
2019,0.6266444869477129
2020,0.6569687468264876
2021,0.6868487570882976
2022,0.7166211629360167
2023,0.7456907477854572
2024,0.7729063112513882
2025,0.7967399988100191
2026,0.8165361235223375
2027,0.8330290848561434
2028,0.847575459338865
2029,0.8608793107908749
2030,0.873856767260302
2031,0.8878366349891967
2032,0.9033957715662982
2033,0.9214225366988876
2034,0.9428123950045825
2035,0.9658848796346277
2036,0.9893362084292593
2037,1.0119718911562474
2038,1.033215461926336
2039,1.052901231828844
2040,1.0703737333289576
2041,1.0864564266743848
2042,1.1023429821361286
2043,1.1187786532327624
2044,1.1361696621817488
2045,1.1556642552252443
2046,1.1771537956304354
2047,1.1997547039297993
2048,1.2221418159403528
2049,1.2421511596965407
2050,1.2586703377244297
2051,1.272486933696734
2052,1.2847484112652587
2053,1.2960196107341728
2054,1.3073554391055233
2055,1.3200737012070496
2056,1.3347212813589389
2057,1.3499018688021605
2058,1.3645675587013626
2059,1.378873160984453
2060,1.3917001004287495
2061,1.4023281640687442
2062,1.411352411270026
2063,1.4196416478783833
2064,1.427854755584324
2065,1.4364683388806134
2066,1.4466717158924576
2067,1.4588317918251046
2068,1.4718332626886985
2069,1.484092817435525
2070,1.494474554921537
2071,1.5026866682368611
2072,1.5094589589906167
2073,1.5156838823843324
2074,1.521399070300399
2075,1.5268439687613844
2076,1.5323311349827247
2077,1.5383152287115776
2078,1.5456242224135304
2079,1.5544669163083116
2080,1.564272242561544
2081,1.5740721040114765
2082,1.5832561460677717
2083,1.5912135721937433
2084,1.5979861987198825
2085,1.6034616919376137
2086,1.6077225932469008
2087,1.6119000070723946
2088,1.6165541530255676
2089,1.6223277471837179
2090,1.6300485886971283
2091,1.6392966802179183
2092,1.6495930524317375
2093,1.6592475049714293
2094,1.6663303766708948
2095,1.6711258428481348
2096,1.674170438114892
2097,1.6763063928361883
2098,1.6782782732036834
2099,1.6808176068258573
2100,1.684965926774261
2101,1.6930429942277012
2102,1.702920124589809
2103,1.7111814847872617
2104,1.7175844435868166
2105,1.7214085404499975
2106,1.7231703258627222
2107,1.7238754992717658
2108,1.7243351911648528
2109,1.7254501915697267
2110,1.7282261559045553
2111,1.7342537483273386
2112,1.7416310260976102
2113,1.747938489093121
2114,1.751890057024239
2115,1.7535633221210691
2116,1.753572287536021
2117,1.7521236743626005
2118,1.7502705717140206
2119,1.7487099537166322
2120,1.7488346162984407
2121,1.7518710878097483
2122,1.757824067224535
2123,1.7632390261105182
2124,1.7668566476235812
2125,1.768505106099051
2126,1.767186631797634
2127,1.764360725428678
2128,1.7610638152162252
2129,1.7581803909942
2130,1.757198133831189
2131,1.7603282132836724
2132,1.7658381705916129
2133,1.7710519922621915
2134,1.7746356210696748
2135,1.775112764313977
2136,1.772464018303415
2137,1.7683166625623281
2138,1.7640987687822989
2139,1.7600939859265141
2140,1.756922083762297
2141,1.7557462130465158
2142,1.7569961652252224
2143,1.7590834139775833
2144,1.7609510863894369
2145,1.7622581707279195
2146,1.7618558046087527
2147,1.760259898819582
2148,1.7579885730537703
2149,1.7549719366942425
2150,1.7518597813566372
2151,1.7490495969100737
2152,1.7476422946348715
2153,1.7491718335923796
2154,1.7533836414622037
2155,1.7577097951505265
2156,1.7604906412137749
2157,1.761230438538857
2158,1.7593803309327556
2159,1.7553734777354588
2160,1.7504048182142125
2161,1.7458023695296787
2162,1.7430199419726065
2163,1.7435220852306275
2164,1.7474462671064956
2165,1.7514010286812036
2166,1.7539333657439213
2167,1.754026022344879
2168,1.7507629709565005
2169,1.7457806549757398
2170,1.7402376358711016
2171,1.7350460547277171
2172,1.7312118745342007
2173,1.7302473159675658
2174,1.7318521139153447
2175,1.7346657214692738
2176,1.737445406832407
2177,1.738458663931704
2178,1.736836915854591
2179,1.733324612509183
2180,1.728736577130591
2181,1.7235837599587174
