year,temp_C_global
2000,0.16790611469485606
2001,0.22102837226370364
2002,0.26453801234585705
2003,0.2959648166567469
2004,0.3201177373382431
2005,0.33960307054974836
2006,0.35397650401657776
2007,0.36986393450687416
2008,0.3918611745138012
2009,0.41801427822468107
2010,0.4472131758848513
2011,0.47851075222628425
2012,0.5101711675014554
2013,0.5448322383076646
2014,0.5793508346758468
2015,0.616538935929357
2016,0.6578980581632193
2017,0.6996363178693904
2018,0.7417298564559366
2019,0.7835857953686732
2020,0.8254769265738054
2021,0.8666010054731436
2022,0.9068161118703854
2023,0.945707532943742
2024,0.9822653528603568
2025,1.015066425154914
2026,1.0434710937779186
2027,1.0681710150381254
2028,1.090470351197494
2029,1.1110799709319372
2030,1.1309207122733493
2031,1.151514941830913
2032,1.17364758368599
2033,1.1982526361973074
2034,1.2263004909632174
2035,1.256276514291622
2036,1.286948432540386
2037,1.3171638053831618
2038,1.3462996509317646
2039,1.3741442216740634
2040,1.4000063561288472
2041,1.4246808321994235
2042,1.4493350613680702
2043,1.4746575503761878
2044,1.5010194044155503
2045,1.529540121539549
2046,1.560166360220249
2047,1.592084257504414
2048,1.624051626837396
2049,1.653976238014653
2050,1.6807306259883474
2051,1.7049442323116133
2052,1.7276523010646252
2053,1.749427270951334
2054,1.771325057502752
2055,1.7946761504388564
2056,1.820086371357886
2057,1.8462781934815973
2058,1.872248810819304
2059,1.8981393573352587
2060,1.922862892358224
2061,1.9456350764126107
2062,1.966954066543296
2063,1.9876544436942374
2064,2.0083922049604954
2065,2.0296543812503636
2066,2.0526224235104507
2067,2.077699866065937
2068,2.10382625363568
2069,2.1294454867621675
2070,2.1533966045141097
2071,2.175318320428288
2072,2.1958475939356417
2073,2.215824739951938
2074,2.2352887543350417
2075,2.2544696879825996
2076,2.273677653006949
2077,2.293361934011386
2078,2.3143452508078872
2079,2.3368680580674686
2080,2.3604110242144714
2081,2.3840764080685273
2082,2.4072834042424676
2083,2.429423418438973
2084,2.4505063349597367
2085,2.47040723423899
2086,2.4891781999239253
2087,2.50789311241274
2088,2.5270929187451956
2089,2.547401879694389
2090,2.569643315285762
2091,2.593393856371549
2092,2.6181621217436915
2093,2.6423409883426427
2094,2.664027355143494
2095,2.683426047958828
2096,2.701011945313394
2097,2.7175741714140447
2098,2.733842639735041
2099,2.7505461737628445
2100,2.7687326566738384
2101,2.7888106676735975
2102,2.80933856295278
2103,2.829045853989088
2104,2.8475227479102165
2105,2.8639016270316926
2106,2.878554746097708
2107,2.8923844671856926
2108,2.906127819391074
2109,2.920643193520813
2110,2.9369231405434393
2111,2.9565730919167197
2112,2.977766490844322
2113,2.998064423503893
2114,3.0161221241584895
2115,3.0319154215932267
2116,3.04599936095191
2117,3.058528898698298
2118,3.0705208768849372
2119,3.0826640112250914
2120,3.0963593990753995
2121,3.1128822368750635
2122,3.132314547227134
2123,3.151290475543822
2124,3.1685005764304615
2125,3.1837363839594213
2126,3.1959406550042826
2127,3.2065058015218204
2128,3.2164592069903812
2129,3.2266997303399605
2130,3.238749408636241
2131,3.2548812810194843
2132,3.2734944700985897
2133,3.291935215664346
2134,3.3088371344315273
2135,3.322651807116681
2136,3.333267258766849
2137,3.342227973997974
2138,3.350950512351265
2139,3.3597389290015083
2140,3.36923630473229
2141,3.3806378342772043
2142,3.3944417258422854
2143,3.4091317356704676
2144,3.4236567975997505
2145,3.437661631762396
2146,3.449976560706887
2147,3.4610560791368523
2148,3.4713929221292354
2149,3.480895395111626
2150,3.490198394227528
2151,3.499703249049299
2152,3.5105150520008856
2153,3.5241955253383206
2154,3.540557318799277
2155,3.557082148777592
2156,3.5720734998337007
2157,3.5849766662220675
2158,3.595186947897886
2159,3.6030786317221275
2160,3.6098107303400657
2161,3.6167122604613993
2162,3.6252683548429308
2163,3.6370029350058766
2164,3.652144267128088
2165,3.667388934526963
2166,3.6812372048129567
2167,3.692631923348809
2168,3.7005700790426954
2169,3.706607429418972
2170,3.7118779338054204
2171,3.717303174598293
2172,3.723920411924151
2173,3.7332963681819513
2174,3.7452289015625184
2175,3.758417044770225
2176,3.77163859561754
2177,3.7831440329217414
2178,3.79200443027135
2179,3.7988906936524764
2180,3.8045844144385987
2181,3.80958481835031
2182,3.814405575262446
2183,3.8194052291540097
2184,3.825184097131588
2185,3.832513715300452
2186,3.8426570399097915
2187,3.854488914643991
2188,3.866475205675894
2189,3.8786481071705174
2190,3.889188845799693
2191,3.897051828469819
2192,3.9032937536957335
2193,3.909059585666855
2194,3.915014094660384
2195,3.9218123486640457
2196,3.9309890515959034
2197,3.9432358894252633
2198,3.9572616134249228
2199,3.9706206569616183
2200,3.98175538759345
2201,3.9901387399247246
2202,3.996589737331988
2203,4.002378204368952
2204,4.007431986238374
2205,4.012092750743243
2206,4.016826841987879
2207,4.0222344365554195
2208,4.029479954392677
2209,4.038937498593477
2210,4.049990570759678
2211,4.061214208702268
2212,4.071668381365775
2213,4.0806440472851495
2214,4.088112425449066
2215,4.093920894952426
2216,4.0981985089115875
2217,4.102416839784632
2218,4.10739459349134
2219,4.114013014886252
2220,4.123278240371519
2221,4.1347774717222965
2222,4.148215845704564
2223,4.1613075152470875
2224,4.171380449165868
2225,4.178708976613841
2226,4.183754409021616
2227,4.187718403006772
2228,4.191509801895072
2229,4.196087063808536
2230,4.203142207868751
2231,4.2124611096162115
2232,4.222447836153082
2233,4.232618491598707
2234,4.242025588896599
2235,4.249783499991452
2236,4.255571862735119
2237,4.259895918329981
2238,4.263955864468944
2239,4.268379444688071
2240,4.2740892099318435
2241,4.282405686830525
2242,4.293556410604966
2243,4.305478621662807
2244,4.316374165336679
2245,4.32513135845135
2246,4.33127212498078
2247,4.335956772322979
2248,4.339806660680205
2249,4.343016064999089
2250,4.346107311129005
2251,4.349472316769909
2252,4.353893747826982
2253,4.360311786605137
2254,4.36904609374578
2255,4.3786837031860895
2256,4.38813671087593
2257,4.396978718441945
2258,4.404177193882913
2259,4.409731647710041
2260,4.41363340278374
2261,4.416283261418758
2262,4.4190971031823105
2263,4.4227926019706585
2264,4.428309527004391
2265,4.436637819068812
2266,4.4472613476677285
2267,4.459273128635894
2268,4.469861695388224
2269,4.477314645666968
2270,4.482197250280871
2271,4.485233984051045
2272,4.487310448606011
2273,4.4893900813979295
2274,4.493066362803654
2275,4.499265023612303
2276,4.507493603562678
2277,4.516038205597672
2278,4.523748912228779
2279,4.5301107130289235
2280,4.534349736204201
2281,4.53696592669806
2282,4.539252486168257
2283,4.54177593172069
2284,4.545367985768333
2285,4.551456349645993
2286,4.560489516105305
2287,4.570843871486111
2288,4.580620093864346
2289,4.58754150959968
2290,4.591912131395991
2291,4.595004255919303
2292,4.596691290607001
2293,4.5977629682961965
2294,4.599524925598844
2295,4.603698780356841
2296,4.610642647001149
2297,4.619742872854518
2298,4.629297500974294
2299,4.636856451475092
2300,4.64179139436325
