year,temp_C_global
2000,0.16501647061413205
2001,0.219268772581386
2002,0.257530491801948
2003,0.2792818727462032
2004,0.2964721758220418
2005,0.31125666425222287
2006,0.3199010771418608
2007,0.33067051810344006
2008,0.3503008223193357
2009,0.37417877469138083
2010,0.3992487542536619
2011,0.4266032389754201
2012,0.4536974245790636
2013,0.4849835214770438
2014,0.5156048637549758
2015,0.545437166163162
2016,0.5782931298951938
2017,0.6118655616032699
2018,0.6456737171414101
2019,0.6788190819934682
2020,0.7116496505910038
2021,0.743955041741366
2022,0.7762778025112377
2023,0.8078656584943854
2024,0.8373556176461173
2025,0.8629827971569929
2026,0.8840771942341378
2027,0.9015887781495683
2028,0.9171461376042199
2029,0.9315250535047811
2030,0.9459062771758452
2031,0.9618599435464529
2032,0.9798804270714524
2033,1.0008561354564183
2034,1.0256850068366434
2035,1.0522253959521297
2036,1.0789349112503595
2037,1.1044171557771638
2038,1.128078575443828
2039,1.1497688257961256
2040,1.1687826659708733
2041,1.1861751535962815
2042,1.2033905198004922
2043,1.2212826275428261
2044,1.2402907407107642
2045,1.2617181818350094
2046,1.2853378025940763
2047,1.3100679487217635
2048,1.3343478993889617
2049,1.3557045417159626
2050,1.3729803557005056
2051,1.3873124175547624
2052,1.4001524622471964
2053,1.412146982594713
2054,1.4244948711413428
2055,1.4386638384280706
2056,1.4551756146916932
2057,1.4722768554365464
2058,1.4887476187612765
2059,1.504814031445918
2060,1.5191788147684733
2061,1.5310937819037536
2062,1.541340941078344
2063,1.5509455482923387
2064,1.5606366634901838
2065,1.5709172324663845
2066,1.5831257375178307
2067,1.5975830758618748
2068,1.612887377238219
2069,1.6271589772304922
2070,1.6391249559013676
2071,1.6485073914224126
2072,1.656234210321272
2073,1.663390751295911
2074,1.670010068091059
2075,1.6763686084768863
2076,1.682811922973317
2077,1.6898515145903255
2078,1.6984193384131419
2079,1.708691498868916
2080,1.719939140974875
2081,1.7309778758978394
2082,1.741105822333604
2083,1.749668439890136
2084,1.7568047120383397
2085,1.762429378022194
2086,1.7666962556960528
2087,1.7709634154054799
2088,1.7758603783265392
2089,1.782105984401309
2090,1.790612193905766
2091,1.8007286360741492
2092,1.8118154370067194
2093,1.8218929696549666
2094,1.8288001495232975
2095,1.833026873994808
2096,1.8352961205935459
2097,1.8366534502651866
2098,1.837971311640496
2099,1.8400886841335424
2100,1.8441748830114282
2101,1.8443570262729394
2102,1.8409042633433703
2103,1.8389599604301012
2104,1.837451840307108
2105,1.8349504203943199
2106,1.8316667006046208
2107,1.8284429223060625
2108,1.8259282118295723
2109,1.8249088872383528
2110,1.8263302595917228
2111,1.8318422469107483
2112,1.838957231273954
2113,1.8447857287402947
2114,1.8478509480592922
2115,1.8483564627421392
2116,1.8470621341824898
2117,1.8442344019678338
2118,1.8410900757596398
2119,1.838387990128386
2120,1.8376919476598035
2121,1.8403197138209526
2122,1.8461437272814494
2123,1.8510096196839774
2124,1.8535803833860478
2125,1.853746684173276
2126,1.85045782083288
2127,1.8455360179927305
2128,1.8402007670984104
2129,1.8354539987573095
2130,1.832973120927349
2131,1.8352421396049823
2132,1.840010259648079
2133,1.844104694596481
2134,1.8460106639287996
2135,1.8441160052945103
2136,1.8385413283073668
2137,1.8313145721405117
2138,1.8241117997853995
2139,1.8172218041655364
2140,1.8113258114529311
2141,1.8077303262887412
2142,1.8068214034517287
2143,1.8066430491466883
2144,1.8059951419192273
2145,1.8045375055656558
2146,1.8009850736507884
2147,1.7960532466215278
2148,1.7903767131329893
2149,1.7838917089932895
2150,1.777367767386549
2151,1.7712506427026007
2152,1.7668015463531916
2153,1.765735414599423
2154,1.7676137949266484
2155,1.769340150530267
2156,1.7690381388841168
2157,1.7662397125263039
2158,1.7604229498593775
2159,1.7522164860499
2160,1.743087622714362
2161,1.7345896371889782
2162,1.7283643893818725
2163,1.7260120306301157
2164,1.7275328448131804
2165,1.7288168096692078
2166,1.728259803456286
2167,1.7247487382857996
2168,1.7173665094053105
2169,1.708160157492801
2170,1.6985147487841985
2171,1.6894687302425506
2172,1.6821444476946237
2173,1.6782348803791107
2174,1.6772467668429214
2175,1.67751601808758
2176,1.677581010110985
2177,1.675466934527443
2178,1.6702763860936964
2179,1.6630105827699544
2180,1.654673960756079
2181,1.645875423103869
2182,1.6371879307771033
2183,1.6289807459467354
2184,1.6218925445676255
2185,1.6167366899560878
2186,1.614874443444506
2187,1.6147592390124283
2188,1.6145697839025828
2189,1.6144060967693585
2190,1.6121623293613019
2191,1.6068131934211132
2192,1.5997994492277754
2193,1.592535381303665
2194,1.585763758594322
2195,1.5801879508862462
2196,1.5775138059350753
2197,1.5783440453083175
2198,1.5809610026729706
2199,1.5824404750438226
2200,1.5811158522248014
2201,1.5765823359917959
2202,1.57002145515019
2203,1.5629943192808091
2204,1.5553821582285505
2205,1.5475836641998018
2206,1.5400997777683103
2207,1.5335845476119472
2208,1.529310091289465
2209,1.5275517396929366
2210,1.5274405686883523
2211,1.5272392767734395
2212,1.5259209824187665
2213,1.5227612395683097
2214,1.5178852727545125
2215,1.5111995527964814
2216,1.5029678758237064
2217,1.4949702249500354
2218,1.4880889016437044
2219,1.4832556829915204
2220,1.4814961977391143
2221,1.4821294411153376
2222,1.48472152196406
2223,1.4864928219640814
2224,1.48447421611402
2225,1.4792866613897249
2226,1.471657130477917
2227,1.463123334651049
2228,1.4547221192525779
2229,1.4475272365764367
2230,1.4433910713414941
2231,1.4418271589398466
2232,1.4408199656713805
2233,1.439829669967057
2234,1.43776323344167
2235,1.433706094328361
2236,1.4274080571248242
2237,1.4196128399851973
2238,1.4117722992414712
2239,1.4045807583669059
2240,1.399043064720106
2241,1.3965859795314781
2242,1.397266183046928
2243,1.3984924049107308
2244,1.398208633063898
2245,1.3952596088102456
2246,1.3892974423010744
2247,1.381873497119349
2248,1.3737499458270417
2249,1.365158022253354
2250,1.356686595138941
2251,1.348752310712519
2252,1.3422141134247894
2253,1.338059753999763
2254,1.3365021783203606
2255,1.3357284655650585
2256,1.3344869926511822
2257,1.3323493964078237
2258,1.3282043919011701
2259,1.322216417187534
2260,1.314471895196366
2261,1.3055427322166726
2262,1.2971184411714622
2263,1.2899536175222872
2264,1.2850510811879508
2265,1.2834108490689324
2266,1.2842296459605973
2267,1.2863510081274314
2268,1.2864327678190426
2269,1.2827142878772833
2270,1.2761165016239282
2271,1.2676623854138738
2272,1.2584439406210834
2273,1.2495796624541442
2274,1.2428498846579612
2275,1.2391492496660002
2276,1.237687393349197
2277,1.2363386693456242
2278,1.2338219083722772
2279,1.2296531727683635
2280,1.2230549120454692
2281,1.2147840746491396
2282,1.2064230196998298
2283,1.1985826163521667
2284,1.192168335376877
2285,1.1887355523376426
2286,1.1886034053655523
2287,1.1896766149639082
2288,1.1897297566995468
2289,1.1862068585684158
2290,1.1797828735171954
2291,1.1720855149004348
2292,1.16301660888581
2293,1.1535416833743022
2294,1.1451680517891045
2295,1.1397984319559082
2296,1.137618846450911
2297,1.1377306292135785
2298,1.1380214133623432
2299,1.1356802027680324
2300,1.1302078119015735
