year,temp_C_global
2000,0.14230901136255403
2001,0.1847901761527161
2002,0.21986963280609861
2003,0.24480625781708898
2004,0.2633901652899665
2005,0.2787378988825161
2006,0.2902333321618682
2007,0.30265864491741246
2008,0.31880658669335693
2009,0.33644540774736964
2010,0.3573066462409259
2011,0.38145424745213685
2012,0.4067628946914297
2013,0.4347411093352843
2014,0.46223489266900086
2015,0.48860497595349217
2016,0.5140780999560827
2017,0.5389431248462203
2018,0.5636246339859431
2019,0.5876517831097984
2020,0.6114926391626793
2021,0.6357967733308402
2022,0.6615003067961202
2023,0.6874986213195541
2024,0.7120691571829988
2025,0.7330834618921839
2026,0.7495595200345854
2027,0.7623072399424234
2028,0.7729597619523011
2029,0.7823563947294366
2030,0.7915260108670393
2031,0.801935958863946
2032,0.8142363407187848
2033,0.8294529692699456
2034,0.8486730594430728
2035,0.8698967626229027
2036,0.8915769728593027
2037,0.9122780604723616
2038,0.9313150064820407
2039,0.9485071984542436
2040,0.9630560577383601
2041,0.9758068707033926
2042,0.9881613028607042
2043,1.0013995105461682
2044,1.0162759942799524
2045,1.034239634919632
2046,1.0551637608665878
2047,1.077956209805921
2048,1.1009787572944725
2049,1.1215356284309368
2050,1.1382421056471577
2051,1.1521785865743372
2052,1.1648378965774042
2053,1.1768823269006696
2054,1.1896000320142468
2055,1.2046148421412894
2056,1.2225868477283321
2057,1.241742773113618
2058,1.260757367078202
2059,1.2798174270079499
2060,1.2975042340497809
2061,1.3129400080563296
2062,1.3268744212516435
2063,1.3403378366557592
2064,1.3541003519284827
2065,1.3687158075943802
2066,1.3856441654746883
2067,1.4053162641367143
2068,1.4263000706042535
2069,1.4465773747555986
2070,1.4646951931030618
2071,1.4802687750724117
2072,1.494198132598433
2073,1.5075855975657868
2074,1.5204630475757583
2075,1.5331184681271184
2076,1.5459334303305035
2077,1.5594721880721796
2078,1.5747739661837703
2079,1.5921023126474485
2080,1.6107404336354167
2081,1.629446584900864
2082,1.6474343251666879
2083,1.6639421604353757
2084,1.6790262232754642
2085,1.6925462178470698
2086,1.7046053469856606
2087,1.7166256565600215
2088,1.72931438136147
2089,1.7434845030843054
2090,1.7601823874043352
2091,1.7788266923735643
2092,1.7987772898536631
2093,1.8179337126671533
2094,1.8338883692403214
2095,1.847008970234921
2096,1.8579756050166112
2097,1.8678551069636744
2098,1.8775977869326739
2099,1.8881392122746181
2100,1.9008031015943856
2101,1.9151246782499043
2102,1.9294582386920007
2103,1.9431654885193583
2104,1.9559006188036774
2105,1.9669284164757492
2106,1.9766033164610692
2107,1.9857143561458277
2108,1.994888888949565
2109,2.004843362074025
2110,2.0163996382949847
2111,2.030896524216915
2112,2.0466707638237054
2113,2.0616215961114355
2114,2.0746281782515013
