year,temp_C_global
2000,0.1253080934473173
2001,0.15965926413650344
2002,0.18397798935066556
2003,0.1972453218109529
2004,0.20677624620611268
2005,0.2147678310462715
2006,0.21942980459128514
2007,0.22662843406132138
2008,0.24000976100670013
2009,0.25604959439864883
2010,0.27384247228103786
2011,0.2938276610983973
2012,0.3138056452450676
2013,0.3361432808244943
2014,0.35766701117817157
2015,0.37951582395151895
2016,0.40315913616820387
2017,0.4265707659156833
2018,0.4498122522381355
2019,0.4724232430748585
2020,0.49480221908001165
2021,0.5169082522925657
2022,0.5391535165580248
2023,0.5608653167269817
2024,0.5808916458361431
2025,0.5977708696309689
2026,0.6110180292912921
2027,0.6215038327846762
2028,0.630627678892409
2029,0.6390117932475488
2030,0.6475002472797815
2031,0.6574011112734393
2032,0.6692012728081016
2033,0.6834688451979773
2034,0.7008657218826551
2035,0.7196280251024332
2036,0.7385582309758134
2037,0.756556530771479
2038,0.7732263825431156
2039,0.7885040588906336
2040,0.8018639416512303
2041,0.8141264961457391
2042,0.8264396306037154
2043,0.8396694628271699
2044,0.8542288126997921
2045,0.8711085314237206
2046,0.8900006340171891
2047,0.9099399461870952
2048,0.9296047357837225
2049,0.9469563329128694
2050,0.961119184853755
2051,0.9731329311836505
2052,0.9842440382905244
2053,0.9950159099656253
2054,1.0064706721925356
2055,1.0198236297040133
2056,1.035456723993887
2057,1.0518174551734512
2058,1.0678690877682564
2059,1.0838162150830613
2060,1.0985607951063552
2061,1.1114987203456954
2062,1.1233328638857456
2063,1.1349647048648341
2064,1.1470082288386856
2065,1.1598696019098502
2066,1.1746558584731077
2067,1.1915677331576997
2068,1.2093479767636244
2069,1.2263818943713443
2070,1.2416267017358642
2071,1.254936217434507
2072,1.267163379715934
2073,1.2792136815978208
2074,1.2910816665466132
2075,1.3029809430525454
2076,1.3151778189039827
2077,1.3280822704532147
2078,1.3424504656190184
2079,1.3583816927644794
2080,1.3752185327614883
2081,1.3919612201635856
2082,1.4080516404067607
2083,1.4229570847867654
2084,1.4368268180693091
2085,1.449593917572964
2086,1.4614051400684076
2087,1.4734087857971199
