year,temp_C_global
2000,0.1578287103059547
2001,0.21090354443955983
2002,0.25314916582064306
2003,0.28161627953136803
2004,0.30184504200754625
2005,0.31691218033165947
2006,0.3263171613071767
2007,0.3357759219389215
2008,0.350356327451506
2009,0.3689777826668488
2010,0.39002337990130953
2011,0.41341369662278904
2012,0.4379612966386306
2013,0.4664113870419999
2014,0.4952755656033927
2015,0.52455755338497
2016,0.5561567069067566
2017,0.5888453538534015
2018,0.6224157591459099
2019,0.6560012609011039
2020,0.6898353152003438
2021,0.7236167152629538
2022,0.757666865365948
2023,0.791163697835152
2024,0.8226157329814607
2025,0.8500837555541778
2026,0.8726041008809327
2027,0.8908734005550785
2028,0.9063900945636287
2029,0.9199808333647947
2030,0.9327535455688678
2031,0.9464344299208112
2032,0.9618365465925975
2033,0.9798821117844247
2034,1.001604347431191
2035,1.025245151323785
2036,1.049350908369444
2037,1.0725715746056463
2038,1.094189474337944
2039,1.1139922047713888
2040,1.1311732617684112
2041,1.1465056945043381
2042,1.161309759611103
2043,1.1767962040700402
2044,1.1937213590562226
2045,1.213499130658727
2046,1.2361321037867958
2047,1.260682173610711
2048,1.2856770160548872
2049,1.3085976516470141
2050,1.328069223666786
2051,1.3449167720252642
2052,1.3604265504033357
2053,1.375219546009891
2054,1.3905118909050165
2055,1.4078764092827791
2056,1.4280334097185996
2057,1.4494505358175132
2058,1.4709246724822176
2059,1.4926352123708053
2060,1.5132805460139322
2061,1.5320006781968778
2062,1.5494565529685835
2063,1.5666169747750538
2064,1.5842469906390177
2065,1.6029143869113809
2066,1.6240302691608255
2067,1.648096740511443
2068,1.6738692010398766
2069,1.6994960294426331
2070,1.7235783559688298
2071,1.7456543383069216
2072,1.76643895587037
2073,1.7868803930283668
2074,1.8069633526328652
2075,1.8269156238542106
2076,1.8470775367846008
2077,1.8679761991576807
2078,1.8906172782842248
2079,1.9153181690556118
2080,1.9414729864556426
2081,1.9679539827058274
2082,1.9940142214846488
2083,2.018911878710224
2084,2.0426282174616843
2085,2.064989705647651
2086,2.086031724356939
2087,2.1070409745358845
2088,2.1286955071685005
2089,2.1517789696497123
2090,2.1773143810667417
2091,2.2048371376863556
2092,2.2337895926390194
2093,2.2622643939830485
2094,2.2879711181311095
2095,2.311141278727728
2096,2.332338137116871
2097,2.3524973994445997
2098,2.3724823645649504
2099,2.393154017514802
2100,2.415769044348498
2101,2.439832827119887
2102,2.4638464035374272
2103,2.4873021211503707
2104,2.5097257543380826
2105,2.5301830268445116
2106,2.5490049147487612
2107,2.5670775922109077
2108,2.585126380792417
2109,2.6040096060541
2110,2.6247316741251794
2111,2.6489319759246732
2112,2.6747758734215026
2113,2.6997797907023173
2114,2.7225704813296754
2115,2.7431042885387185
2116,2.7619407618730003
2117,2.779226324961501
2118,2.795986663714434
2119,2.812919286057958
2120,2.831452743335537
2121,2.8529012913701983
2122,2.877373090420872
2123,2.901466109571772
2124,2.9238296840362494
2125,2.9442472973248446
2126,2.9616251490147762
2127,2.9773601135957937
2128,2.9924879088140686
2129,3.0079153547862925
2130,3.02519370625554
2131,3.0466521621218097
2132,3.0706936423449815
2133,3.094608181600102
2134,3.116987826015067
2135,3.136228044579298
2136,3.152183759082524
2137,3.166404120243533
2138,3.18033239868328
2139,3.194284287763481
