year,temp_C_global
2000,0.14842261460051775
2001,0.20460036559727934
2002,0.2462634216021219
2003,0.2722042864682228
2004,0.2930812521414343
2005,0.3110236129885152
2006,0.32279372863555744
2007,0.33530275938625953
2008,0.3545767260647793
2009,0.37681930331308566
2010,0.3993260767105059
2011,0.4244315731436613
2012,0.44989397349750826
2013,0.47872331293500114
2014,0.5071714079610908
2015,0.5347746976439899
2016,0.5651264629297282
2017,0.5966055825472366
2018,0.6288124603565483
2019,0.6608599848122246
2020,0.6930080702333866
2021,0.7249637540200599
2022,0.7571226491556994
2023,0.7888277470777952
2024,0.8188406951128381
2025,0.8455261335493306
2026,0.8681658236716944
2027,0.8875434697825321
2028,0.9051368880648262
2029,0.9217616243288588
2030,0.9385863878730208
2031,0.9571384347118669
2032,0.9780402964716658
2033,1.002334023310885
2034,1.0310744462152628
2035,1.062555152336453
2036,1.0954017403397236
2037,1.1283267622083
2038,1.160643837500214
2039,1.192108839101984
2040,1.2219407130723354
2041,1.2510192657463501
2042,1.2806325946179142
2043,1.3115628552711809
2044,1.3442322723752964
2045,1.3798369959195766
2046,1.4182500538161964
2047,1.4584918341190782
2048,1.4990902761359504
2049,1.5376361656537392
2050,1.5728049052159117
2051,1.6052901910740704
2052,1.6362085745030512
2053,1.6660915874661484
2054,1.6960211542943084
2055,1.7273947167682038
2056,1.7608147267015455
2057,1.794815733874945
2058,1.8282743663959748
2059,1.8613465090988766
2060,1.8928263903673561
2061,1.921918622110161
2062,1.949226508518639
2063,1.9756429397952964
2064,2.0018584443691565
2065,2.028382894682901
2066,2.0565006261185896
2067,2.0866407581293482
2068,2.1176370118104804
2069,2.1477926074124403
2070,2.1758564731986874
2071,2.201487221733507
2072,2.2254344179324996
2073,2.248629542708866
2074,2.271110576881573
2075,2.293132064621935
2076,2.3150361721203967
2077,2.3373182763653833
2078,2.3608810785509005
2079,2.385977735902597
2080,2.4120245898753847
2081,2.4379311912477957
2082,2.4629922225075362
2083,2.486572646343389
