year,temp_C_global
2000,0.1412964911705682
2001,0.19245669903699714
2002,0.23274148506624925
2003,0.2601231595301061
2004,0.2811315785160876
2005,0.29820966302635166
2006,0.3099393719217659
2007,0.32207903717046793
2008,0.3395186816124057
2009,0.36008843394423384
2010,0.38235533573310043
2011,0.40708827166842576
2012,0.43259649509089837
2013,0.4613752219842904
2014,0.4901844766887309
2015,0.5187069372754072
2016,0.5490209649460533
2017,0.5799904779560217
2018,0.6115759515653594
2019,0.6430802202759407
2020,0.6747760585496583
2021,0.7065443973375312
2022,0.7387816141504779
2023,0.7707184111267085
2024,0.8009873579725468
2025,0.8278176529496204
2026,0.8503559225440058
2027,0.8692794712512739
2028,0.8859905605672174
2029,0.9012579031674464
2030,0.9160940428927564
2031,0.9319338763095455
2032,0.9494531921076359
2033,0.9697505708765239
2034,0.9939450058593671
2035,1.0203786163355308
2036,1.0476931608297724
2037,1.0746226072805618
2038,1.1004947798668023
2039,1.1250994079272356
2040,1.147680379641073
2041,1.1690808421209617
2042,1.1905938852755522
2043,1.21311557758381
2044,1.2371754474657086
2045,1.2640680927144616
2046,1.2937643432587884
2047,1.3253602284919508
2048,1.357448703657164
2049,1.3876561835535344
2050,1.4146781433460276
2051,1.4392539644340203
2052,1.462558208356499
2053,1.4851596868151822
2054,1.5081776219976282
2055,1.5330533990503914
2056,1.5604315432500304
2057,1.5888685524786614
2058,1.6172397944845736
2059,1.645703455905682
2060,1.6730437466589245
2061,1.6984401837929173
2062,1.7224656441712474
2063,1.7459683928296708
2064,1.7696018433799112
2065,1.7938514026758756
2066,1.8199937875216723
2067,1.8484697351749044
2068,1.8781199971781708
2069,1.90723603328573
2070,1.9345359049512225
2071,1.959613267452734
2072,1.9831823300128748
2073,2.0062054404177356
2074,2.028749832328204
2075,2.051089076481362
2076,2.073583118116476
2077,2.0967338526091446
2078,2.1214423289566504
2079,2.14795679737795
2080,2.1756815278858888
2081,2.2035361553270514
2082,2.2308060390253823
2083,2.2568125440162206
2084,2.2815668392424513
2085,2.304933227536347
2086,2.326972429826329
2087,2.3488953488774476
2088,2.371332519044903
2089,2.3950098116832716
2090,2.42087318632099
2091,2.4483742168991123
2092,2.4769028266951976
2093,2.5047033357185855
2094,2.52967280237654
2095,2.5520537977769813
2096,2.572391823658873
2097,2.5915876751427183
2098,2.6104859163443557
2099,2.6299306928906026
2100,2.6511209372941744
2101,2.6739312044591665
2102,2.6968656428534254
2103,2.7191138950101017
2104,2.740297795679316
2105,2.759600306516484
2106,2.7773689990027908
2107,2.794454948736755
2108,2.8115567232526706
2109,2.829489327800821
2110,2.8491945926006004
2111,2.872193381704263
2112,2.8967686688741834
2113,2.9206033635066495
2114,2.942405840510242
2115,2.9621280222142854
2116,2.9802770051275838
2117,2.996990947948948
2118,3.0132348907084374
2119,3.029670715762623
2120,3.047631313707053
2121,3.0683331304326353
2122,3.0918659514191873
2123,3.1150619943312474
2124,3.1366737642217126
2125,3.156495896852432
2126,3.17351967719952
2127,3.1890489497605525
2128,3.2040526620623933
2129,3.2193818057269104
2130,3.2364775596556496
2131,3.257492761256536
2132,3.2809280162612984
2133,3.304266922016189
2134,3.326199345886292
2135,3.345241353088376
2136,3.3612651255115207
2137,3.375711506955817
2138,3.389914341386418
2139,3.4041633464275947
2140,3.4190685854045544
2141,3.4357615267501433
2142,3.454703963392852
2143,3.474466982305083
2144,3.4940731912435234
2145,3.5131964437982184
2146,3.5307389425702214
2147,3.5471313072208455
2148,3.562848448730554
2149,3.57781387660617
2150,3.592635219436576
2151,3.6076998034644756
2152,3.624058645296211
2153,3.6431973420767276
2154,3.6649534060376814
2155,3.686957917601408
2156,3.707603168533665
2157,3.726355074068964
2158,3.7426325014269786
2159,3.756777674076167
2160,3.769876314101313
2161,3.7831792281752614
2162,3.798084762989512
2163,3.816025189529425
2164,3.8372121031524404
2165,3.8585248433133597
2166,3.8785284172005197
2167,3.8962084803273562
2168,3.910596794636274
2169,3.9231428447743175
2170,3.934907275167518
2171,3.9467558433642314
2172,3.9596685248850365
2173,3.9751310024876787
2174,3.9929659550776186
2175,4.011952642789032
2176,4.030938897078119
2177,4.04826847619399
2178,4.063051952624237
2179,4.0759082830199915
2180,4.087567744918745
2181,4.098497900925313
2182,4.109184385053488
2183,4.119970292267824
2184,4.131428471008634
2185,4.144294076235157
2186,4.1597668661124025
2187,4.17679810949431
2188,4.1939441646563225
2189,4.211235711282649
2190,4.2269580010203764
2191,4.240117551680743
2192,4.251705028095271
2193,4.262800850553211
2194,4.274037412513536
2195,4.28603922090959
2196,4.300262237736122
2197,4.317371347672495
2198,4.336158347526286
2199,4.354318480126771
2200,4.370375534583787
2201,4.383824146335639
2202,4.395429271417833
2203,4.406388060525695
2204,4.4166358692208165
2205,4.426496864207482
2206,4.436414861354076
2207,4.44695929789498
2208,4.459232689048157
2209,4.4735944791937365
2210,4.489468592773621
2211,4.505512405102106
2212,4.520835878912041
2213,4.534768156674781
2214,4.547278635376827
2215,4.558222598208161
2216,4.567719357968274
2217,4.577156271347709
2218,4.587308308255656
2219,4.5990097041024285
2220,4.613215451949555
2221,4.629543740006688
2222,4.64772015764954
2223,4.665593978927994
2224,4.680638295826816
2225,4.6931000445754405
2226,4.703407786743981
2227,4.712691154503818
2228,4.721810638191753
2229,4.731674360100884
2230,4.743886338154435
2231,4.758256366500493
2232,4.773285494270676
2233,4.788515790317546
2234,4.803052207612524
2235,4.816053124135436
2236,4.8272104007124526
2237,4.836993458001585
2238,4.8465317727278405
2239,4.8564184873445315
2240,4.86752688545784
2241,4.8811081214082135
2242,4.897386264781858
2243,4.914422551344584
2244,4.9305175095091265
2245,4.944615129570325
2246,4.956254460402935
2247,4.9665217591862785
2248,4.976001995708243
2249,4.984878477260797
2250,4.993645484944908
2251,5.002601180329723
2252,5.012432126774909
2253,5.02405506146265
2254,5.037798384645782
2255,5.0523512194931515
2256,5.0666979068538325
2257,5.080442632577583
2258,5.092614650478701
2259,5.103212583833959
2260,5.112229285997138
2261,5.12004278156591
2262,5.127991520908116
2263,5.136759604927373
2264,5.147240591437392
2265,5.160377808177199
2266,5.1756945689320775
2267,5.192339993357409
2268,5.207663528719579
2269,5.220038043597189
2270,5.229985491914246
2271,5.2381821241314395
2272,5.245462142342601
2273,5.25273683359735
2274,5.26151580229338
2275,5.272683031829512
2276,5.285784822219107
2277,5.2992099160611925
2278,5.311870437691421
2279,5.323275080455677
2280,5.332687725858408
2281,5.3405724355396185
2282,5.348146737932254
2283,5.355947809194492
2284,5.364763820087106
2285,5.375947722244418
2286,5.389932418091293
2287,5.405194790534294
2288,5.419942997713778
2289,5.4320241084811265
2290,5.441710959305778
2291,5.4501987316701985
2292,5.457366100897886
2293,5.463956429162143
2294,5.471202842925623
2295,5.480735412534746
2296,5.492902909953287
2297,5.507134798994183
2298,5.521831359588695
2299,5.5346787495670045
2300,5.545073958718195
